Points,Position,Probability,Cumulative
43,17,0.058092,0.967247
43,18,0.005572,0.998382
43,19,2.9e-05,0.999999
44,17,0.023901,0.991148
44,19,1e-06,1.0
44,16,0.121844,0.9057350000000001
44,15,0.212176,0.596556
44,18,0.001356,0.999738
44,13,0.028041,0.036678
44,12,0.00224,0.002528
44,11,5.1e-05,6e-05
44,14,0.12732,0.216468
45,18,0.000239,0.999977
45,16,0.062768,0.968503
45,15,0.189874,0.78643
45,14,0.197929,0.414397
45,17,0.007095,0.998243
45,12,0.011875,0.014403
45,11,0.000584,0.000644
45,10,4e-06,4e-06
45,13,0.077916,0.114594
46,18,2.1e-05,0.9999979999999999
46,10,0.000118,0.000122
46,11,0.004439,0.005083000000000001
46,12,0.042515,0.056917999999999996
46,13,0.154242,0.26883599999999996
46,14,0.224394,0.638791
46,15,0.125763,0.912193
46,16,0.023989,0.992492
46,17,0.001498,0.999741
47,17,0.000241,0.999982
47,16,0.006293,0.998785
47,18,2e-06,1.0
47,15,0.061233,0.973426
47,14,0.186095,0.824886
47,12,0.106713,0.163631
47,11,0.020015,0.025098000000000002
47,10,0.001079,0.001201
47,9,7e-06,7e-06
47,13,0.220101,0.48893699999999995
48,12,0.190986,0.35461699999999996
48,8,1e-06,1e-06
48,9,0.00025,0.000257
48,10,0.007769,0.00897
48,11,0.064962,0.09006
48,13,0.227733,0.7166699999999999
48,14,0.112346,0.9372320000000001
48,15,0.020973,0.994399
48,16,0.0011,0.999885
48,17,1.7e-05,0.999999
49,16,0.000108,0.999993
49,15,0.004788,0.999187
49,14,0.046763,0.983995
49,17,1e-06,1.0
49,13,0.164216,0.880886
49,12,0.237788,0.592405
49,11,0.143455,0.233515
49,10,0.032893,0.041863
49,9,0.002455,0.002712
49,8,5.2e-05,5.2999999999999994e-05
50,16,7e-06,1.0
50,15,0.000738,0.999925
50,14,0.013317,0.997312
50,13,0.083617,0.964503
50,12,0.209895,0.8023
50,11,0.222275,0.45579000000000003
50,10,0.09348,0.135343
50,9,0.014299,0.017011
50,8,0.000704,0.000757
50,7,4e-06,4e-06
51,14,0.002387,0.999699
51,13,0.02827,0.992773
51,12,0.128516,0.930816
51,11,0.239981,0.695771
51,15,7.2e-05,0.999997
51,9,0.052403,0.069414
51,8,0.005265,0.006022
51,7,0.000181,0.000185
51,6,1e-06,1e-06
51,10,0.182207,0.31755
52,13,0.006326,0.999099
52,12,0.051968,0.982784
52,15,3e-06,1.0
52,14,0.000279,0.999978
52,11,0.174717,0.870488
52,10,0.237753,0.555303
52,9,0.125866,0.19528
52,8,0.025145,0.031167
52,7,0.001689,0.001874
52,6,3.9e-05,3.9999999999999996e-05
53,14,2.1e-05,0.999999
53,13,0.00083,0.999929
53,12,0.014464,0.997248
53,11,0.090301,0.960789
53,10,0.219079,0.774382
53,8,0.076254,0.107421
53,7,0.010397,0.012271
53,6,0.000458,0.000498
53,5,6e-06,6e-06
53,9,0.208345,0.403625
54,11,0.030984,0.991773
54,14,1e-06,1.0
54,13,7e-05,0.999999
54,12,0.002446,0.999694
54,10,0.140631,0.915013
54,5,0.000105,0.000111
54,8,0.156916,0.264337
54,7,0.039701,0.051972000000000004
54,6,0.00364,0.004138
54,9,0.238615,0.64224
55,10,0.061078,0.976091
55,13,1e-06,1.0
55,12,0.000284,0.9999779999999999
55,11,0.007083,0.998856
55,9,0.189464,0.831704
55,4,1.5e-05,1.5e-05
55,7,0.101454,0.153426
55,6,0.01754,0.021678
55,5,0.001052,0.001163
55,8,0.221815,0.48615200000000003
56,12,2.1e-05,0.999999
56,11,0.001041,0.999897
56,10,0.01926,0.995351
56,9,0.108774,0.940478
56,8,0.224625,0.710777
56,6,0.055905,0.077583
56,5,0.006377,0.00754
56,4,0.000195,0.00021
56,3,1e-06,1e-06
56,7,0.17948,0.33290600000000004
57,9,0.044182,0.98466
57,12,1e-06,1.0
57,11,9.5e-05,0.999992
57,10,0.004015,0.999366
57,8,0.161599,0.872376
57,5,0.025472,0.033012
57,6,0.123147,0.20073000000000002
57,7,0.22618,0.559086
57,4,0.00173,0.0019399999999999999
57,3,2.8e-05,2.9e-05
58,11,8e-06,1.0
58,10,0.000579,0.999945
58,9,0.012442,0.997102
58,8,0.084633,0.957009
58,7,0.205553,0.7646390000000001
58,6,0.192751,0.393481
58,5,0.069839,0.102851
58,4,0.008797,0.010737
58,3,0.000312,0.000341
58,2,4e-06,4e-06
59,10,5.1e-05,0.999996
59,8,0.03226,0.989269
59,7,0.136558,0.901197
59,6,0.220315,0.613796
59,9,0.002525,0.999627
59,4,0.030173,0.04091
59,3,0.001873,0.0022140000000000003
59,2,2.7e-05,3.1e-05
59,5,0.136178,0.239029
60,9,0.000334,0.999961
60,8,0.008741,0.99801
60,7,0.06687,0.968067
60,6,0.185241,0.799037
60,10,4e-06,1.0
60,4,0.073813,0.114723
60,3,0.008492,0.010706
60,2,0.000178,0.00020899999999999998
60,5,0.193537,0.432566
61,2,0.001122,0.001331
61,3,0.026797,0.037503
61,4,0.133214,0.24793700000000002
61,5,0.208748,0.6413139999999999
61,6,0.117762,0.916799
61,7,0.024285,0.992352
61,8,0.001759,0.999769
61,9,3.7e-05,0.9999979999999999
62,7,0.006289,0.998641
62,9,2e-06,1.0
62,8,0.000211,0.99998
62,6,0.055828,0.972627
62,5,0.168093,0.809407
62,4,0.180992,0.428929
62,3,0.061037,0.09854
62,2,0.004522,0.005853
63,7,0.001199,0.9998400000000001
63,6,0.020344,0.992971
63,5,0.107158,0.916565
63,8,1.9e-05,0.999999
63,3,0.106714,0.205254
63,2,0.013279,0.019132
63,1,4e-06,4e-06
63,4,0.190276,0.619205
64,1,1.3e-05,1.7e-05
64,2,0.030761,0.049893
64,3,0.149888,0.355142
64,4,0.162786,0.781991
64,5,0.054092,0.970657
64,6,0.005713,0.998684
64,7,0.000141,0.999981
64,8,1e-06,1.0
65,6,0.001127,0.999811
65,7,1.7e-05,0.999998
65,5,0.020625,0.991282
65,4,0.109011,0.891002
65,3,0.165343,0.520485
65,2,0.055638,0.105531
65,1,7.8e-05,9.5e-05
66,1,0.00032,0.000415
66,2,0.085748,0.191279
66,3,0.158394,0.678879
66,4,0.06309,0.9540919999999999
66,5,0.006825,0.998107
66,6,0.000168,0.9999790000000001
66,7,2e-06,1.0
67,6,2.1e-05,1.0
67,5,0.001544,0.999651
67,4,0.029463,0.983555
67,2,0.113297,0.304576
67,1,0.0012,0.001615
67,3,0.129793,0.8086720000000001
68,1,0.003377,0.004992
68,2,0.12683,0.431406
68,3,0.085843,0.894515
68,4,0.011138,0.9946929999999999
68,5,0.000298,0.999949
69,5,4.5e-05,0.9999939999999999
69,4,0.004062,0.998755
69,2,0.133173,0.564579
69,3,0.055609,0.950124
69,1,0.007918,0.01291
70,1,0.016192,0.029102000000000003
70,2,0.121868,0.686447
70,3,0.028821,0.978945
70,4,0.000971,0.999726
70,5,6e-06,1.0
71,1,0.028806,0.057908
71,2,0.101834,0.788281
71,3,0.012782,0.991727
71,4,0.000222,0.999948
72,4,4.8e-05,0.999996
72,3,0.005873,0.9976
72,1,0.045416,0.103324
72,2,0.081349,0.86963
73,1,0.064929,0.16825299999999999
73,2,0.055288,0.924918
73,3,0.001711,0.999311
73,4,4e-06,1.0
74,1,0.08551,0.253763
74,2,0.036254,0.961172
74,3,0.000524,0.999835
75,3,0.000149,0.999984
75,1,0.100118,0.353881
75,2,0.020827,0.9819990000000001
76,1,0.11122,0.465101
76,2,0.01065,0.992649
76,3,9e-06,0.999993
77,1,0.1127,0.577801
77,2,0.004702,0.997351
77,3,7e-06,1.0
78,1,0.105715,0.683516
78,2,0.001838,0.999189
79,1,0.100079,0.783595
79,2,0.000622,0.999811
80,1,0.066826,0.850421
80,2,0.000143,0.999954
81,1,0.070271,0.920692
81,2,4.5e-05,0.999999
82,1,0.025445,0.946137
83,2,1e-06,1.0
83,1,0.036077,0.982214
84,1,0.004254,0.986468
85,1,0.011794,0.998262
87,1,0.001738,1.0
