Points,Position,Probability,Cumulative
35,17,0.0412,0.06989
36,19,0.097433,0.864658
36,14,2e-05,2e-05
36,15,0.000931,0.001105
36,16,0.014324,0.02053
36,17,0.078232,0.14812199999999998
36,18,0.157129,0.491102
36,20,0.000176,0.999942
37,20,4.8e-05,0.99999
37,18,0.163556,0.654658
37,17,0.125093,0.273215
37,19,0.067985,0.932643
37,15,0.004231,0.0053360000000000005
37,14,0.000174,0.000194
37,13,1e-06,1e-06
37,16,0.03687,0.0574
38,13,2.9e-05,3e-05
38,14,0.001098,0.001292
38,15,0.014332,0.019667999999999998
38,16,0.076588,0.133988
38,17,0.166339,0.439554
38,18,0.142774,0.797432
38,19,0.039143,0.971786
38,20,9e-06,0.999999
39,20,1e-06,1.0
39,19,0.018589,0.990375
39,18,0.102401,0.899833
39,17,0.182651,0.622205
39,15,0.038999,0.058667
39,14,0.004818,0.00611
39,13,0.00025,0.00028000000000000003
39,12,3e-06,3e-06
39,16,0.130059,0.26404700000000003
40,19,0.006956,0.9973310000000001
40,11,1e-06,1e-06
40,12,5e-05,5.3e-05
40,13,0.001442,0.001722
40,14,0.0175,0.023610000000000003
40,15,0.084654,0.14332099999999998
40,16,0.177215,0.44126200000000004
40,17,0.161666,0.783871
40,18,0.060024,0.959857
41,18,0.027272,0.987129
41,17,0.114085,0.897956
41,19,0.002106,0.999437
41,16,0.193191,0.634453
41,11,8e-06,9e-06
41,14,0.047694,0.071304
41,13,0.006897,0.008619
41,12,0.00036,0.000413
41,15,0.143225,0.28654599999999997
42,19,0.000491,0.999928
42,18,0.009631,0.99676
42,17,0.063248,0.961204
42,16,0.164767,0.79922
42,15,0.188819,0.4753649999999999
42,14,0.098958,0.17026200000000002
42,13,0.023324,0.031943
42,12,0.002373,0.0027860000000000003
42,11,7.8e-05,8.7e-05
43,19,6.3e-05,0.9999910000000001
43,18,0.002636,0.9993960000000001
43,17,0.027191,0.988395
43,16,0.110798,0.910018
43,15,0.194874,0.6702389999999999
43,10,7e-06,7e-06
43,13,0.059214,0.091157
43,12,0.009771,0.012557
43,11,0.000613,0.0007000000000000001
43,14,0.157786,0.328048
44,16,0.057812,0.9678300000000001
44,19,8e-06,0.999999
44,18,0.000515,0.999911
44,17,0.008918,0.997313
44,14,0.19567,0.523718
44,15,0.156711,0.82695
44,12,0.030224,0.042781
44,11,0.003298,0.003998
44,10,0.000127,0.000134
44,9,2e-06,2e-06
44,13,0.114215,0.205372
45,19,1e-06,1.0
45,18,8.1e-05,0.999992
45,16,0.023091,0.990921
45,15,0.099393,0.9263429999999999
45,14,0.188993,0.712711
45,17,0.002215,0.999528
45,12,0.069647,0.112428
45,11,0.012358,0.016356
45,10,0.000851,0.000985
45,9,1.8e-05,2e-05
45,13,0.169251,0.37462300000000004
46,18,8e-06,1.0
46,9,0.000124,0.000144
46,10,0.003574,0.004559
46,11,0.034631,0.050987000000000005
46,12,0.12433,0.236758
46,13,0.19529,0.569913
46,14,0.143013,0.855724
46,15,0.048501,0.9748439999999999
46,16,0.007052,0.997973
46,17,0.0004,0.999928
47,15,0.018365,0.9932089999999999
47,14,0.085173,0.940897
47,17,6.9e-05,0.999997
47,16,0.001699,0.999672
47,13,0.177749,0.747662
47,8,9e-06,9e-06
47,11,0.073746,0.12473300000000001
47,10,0.012728,0.017287
47,9,0.000663,0.000807
47,12,0.1717,0.408458
48,17,2e-06,0.999999
48,16,0.000285,0.999957
48,15,0.005371,0.9985799999999999
48,14,0.039375,0.980272
48,13,0.128419,0.876081
48,12,0.189225,0.597683
48,11,0.124381,0.249114
48,10,0.033111,0.050398
48,9,0.002901,0.003708
48,8,4.2e-05,5.1e-05
48,7,1e-06,1e-06
49,17,1e-06,1.0
49,15,0.001194,0.9997739999999999
49,14,0.014505,0.994777
49,13,0.073188,0.949269
49,12,0.166521,0.764204
49,16,3.7e-05,0.999994
49,10,0.068685,0.119083
49,9,0.009915,0.013623
49,8,0.000344,0.000395
49,7,1e-06,2e-06
49,11,0.166757,0.415871
50,15,0.000192,0.9999659999999999
50,14,0.004198,0.9989750000000001
50,13,0.033972,0.983241
50,12,0.118774,0.882978
50,16,6e-06,1.0
50,10,0.114624,0.233707
50,9,0.026198,0.039820999999999995
50,8,0.001608,0.002003
50,7,3.6e-05,3.8e-05
50,11,0.181361,0.597232
51,15,3.2e-05,0.9999979999999999
51,14,0.000871,0.999846
51,13,0.012298,0.995539
51,12,0.068596,0.951574
51,11,0.160723,0.7579549999999999
51,10,0.155239,0.388946
51,8,0.005969,0.007972
51,7,0.000224,0.00026199999999999997
51,6,1e-06,1e-06
51,9,0.056106,0.095927
52,12,0.032121,0.983695
52,15,2e-06,0.9999999999999999
52,14,0.000135,0.999981
52,11,0.117955,0.87591
52,13,0.003555,0.999094
52,9,0.098101,0.19402799999999998
52,6,1.7e-05,1.8e-05
52,7,0.001042,0.001304
52,10,0.174875,0.563821
52,8,0.01789,0.025862
53,5,2e-06,2e-06
53,6,0.000161,0.00017900000000000001
53,7,0.004343,0.005646999999999999
53,8,0.042109,0.067971
53,9,0.141913,0.335941
53,10,0.162383,0.726204
53,11,0.070307,0.946217
53,12,0.011893,0.995588
53,13,0.000739,0.999833
53,14,1.7e-05,0.999998
54,14,2e-06,1.0
54,13,0.00015,0.999983
54,12,0.003435,0.999023
54,11,0.034413,0.98063
54,10,0.125042,0.851246
54,6,0.000872,0.001051
54,8,0.081145,0.149116
54,7,0.01369,0.019337
54,5,1.2e-05,1.4e-05
54,9,0.169407,0.505348
55,11,0.013676,0.994306
55,13,1.7e-05,1.0
55,12,0.000804,0.999827
55,10,0.080227,0.931473
55,9,0.167286,0.672634
55,7,0.034791,0.054128
55,6,0.003739,0.00479
55,5,0.000129,0.00014299999999999998
55,4,2e-06,2e-06
55,8,0.126237,0.27535299999999996
56,12,0.000152,0.999979
56,10,0.041688,0.9731609999999999
56,9,0.139002,0.811636
56,8,0.162441,0.437794
56,11,0.004316,0.998622
56,6,0.012219,0.017009
56,5,0.000832,0.000975
56,4,1.7e-05,1.9e-05
56,7,0.070931,0.125059
57,12,1.9e-05,0.999998
57,3,3e-06,3e-06
57,4,0.000141,0.00016
57,5,0.003521,0.004496
57,6,0.032054,0.049062999999999996
57,7,0.117569,0.242628
57,8,0.173602,0.611396
57,9,0.095191,0.9068269999999999
57,10,0.018165,0.9913259999999999
57,11,0.001108,0.99973
58,11,0.000233,0.9999629999999999
58,10,0.006341,0.997667
58,12,2e-06,1.0
58,8,0.154398,0.765794
58,9,0.054535,0.9613619999999999
58,6,0.067036,0.116099
58,3,2.1e-05,2.4e-05
58,4,0.000778,0.000938
58,7,0.157912,0.40054
58,5,0.011923,0.016419
59,2,4e-06,4e-06
59,3,0.000116,0.00014
59,4,0.003323,0.004261
59,5,0.030928,0.047347
59,6,0.113253,0.229352
59,7,0.176457,0.576997
59,8,0.112238,0.878032
59,9,0.025404,0.9867659999999999
59,10,0.001833,0.9994999999999999
59,11,3.2e-05,0.999995
60,11,5e-06,1.0
60,10,0.00041,0.99991
60,9,0.009531,0.996297
60,8,0.068344,0.946376
60,7,0.161973,0.73897
60,3,0.000684,0.0008240000000000001
60,5,0.065131,0.112478
60,4,0.011215,0.015476
60,2,1e-05,1.4000000000000001e-05
60,1,1e-06,1e-06
60,6,0.156136,0.385488
61,7,0.122879,0.861849
61,10,8.3e-05,0.999993
61,9,0.002926,0.999223
61,8,0.033896,0.980272
61,6,0.177399,0.562887
61,4,0.029376,0.044852
61,3,0.002829,0.003653
61,2,8.4e-05,9.8e-05
61,5,0.110887,0.22336499999999998
62,10,7e-06,1.0
62,8,0.013795,0.994067
62,7,0.075863,0.937712
62,6,0.165065,0.7279519999999999
62,9,0.000651,0.9998739999999999
62,4,0.062109,0.106961
62,3,0.00961,0.013263
62,2,0.000468,0.000566
62,1,4e-06,4.9999999999999996e-06
62,5,0.153985,0.37735
63,9,0.000107,0.999981
63,1,3.5e-05,3.9999999999999996e-05
63,2,0.002146,0.002712
63,3,0.025665,0.038928000000000004
63,4,0.105678,0.212639
63,5,0.175938,0.553288
63,6,0.125934,0.8538859999999999
63,7,0.038785,0.9764970000000001
63,8,0.004507,0.998574
64,7,0.016291,0.992788
64,6,0.079548,0.933434
64,8,0.001133,0.999707
64,9,1.6e-05,0.9999969999999999
64,5,0.164786,0.718074
64,3,0.053632,0.09256
64,1,0.000243,0.000283
64,4,0.147411,0.36005
64,2,0.007107,0.009819
65,1,0.000887,0.00117
65,2,0.018165,0.027984000000000002
65,3,0.092211,0.18477100000000002
65,4,0.169352,0.5294019999999999
65,5,0.127378,0.845452
65,6,0.040844,0.974278
65,7,0.005377,0.998165
65,8,0.000251,0.999958
65,9,3e-06,1.0
66,5,0.081381,0.926833
66,8,3.6e-05,0.999994
66,7,0.00144,0.999605
66,6,0.017601,0.991879
66,3,0.130977,0.31574800000000003
66,2,0.039033,0.067017
66,1,0.003072,0.004242
66,4,0.162234,0.6916359999999999
67,7,0.000336,0.999941
67,1,0.008387,0.012629000000000001
67,2,0.068105,0.135122
67,3,0.155001,0.47074900000000003
67,4,0.129633,0.821269
67,5,0.04353,0.970363
67,6,0.005971,0.99785
67,8,5e-06,0.999999
68,2,0.100765,0.23588699999999999
68,7,5.2e-05,0.999993
68,8,1e-06,1.0
68,6,0.001676,0.9995259999999999
68,1,0.018357,0.030986
68,4,0.087147,0.908416
68,3,0.155232,0.625981
68,5,0.019505,0.989868
69,1,0.033238,0.064224
69,2,0.12571,0.36159699999999995
69,3,0.133993,0.759974
69,4,0.050193,0.9586089999999999
69,5,0.007119,0.996987
69,6,0.000388,0.999914
69,7,7e-06,1.0
70,6,7.7e-05,0.999991
70,5,0.002271,0.999258
70,4,0.025065,0.9836739999999999
70,3,0.100052,0.8600260000000001
70,1,0.052429,0.116653
70,2,0.138057,0.499654
71,1,0.072477,0.18913
71,2,0.133129,0.632783
71,3,0.065546,0.9255720000000001
71,4,0.010667,0.9943409999999999
71,5,0.000589,0.999847
71,6,6e-06,0.9999969999999999
72,4,0.003918,0.998259
72,5,0.000119,0.999966
72,6,3e-06,1.0
72,3,0.038623,0.964195
72,1,0.09024,0.27937
72,2,0.115109,0.747892
73,1,0.102122,0.381492
73,2,0.090214,0.838106
73,3,0.019923,0.984118
73,4,0.001267,0.999526
73,5,2.8e-05,0.999994
74,1,0.106087,0.487579
74,2,0.064279,0.902385
74,3,0.009524,0.993642
74,4,0.000372,0.999898
74,5,5e-06,0.999999
75,5,1e-06,1.0
75,4,8.2e-05,0.99998
75,1,0.102743,0.590322
75,2,0.042637,0.945022
75,3,0.004036,0.9976780000000001
76,1,0.092549,0.682871
76,2,0.025745,0.970767
76,3,0.001503,0.999181
76,4,1.8e-05,0.9999979999999999
77,1,0.080007,0.762878
77,2,0.014543,0.98531
77,3,0.000558,0.999739
77,4,2e-06,1.0
78,3,0.000189,0.999928
78,1,0.065556,0.828434
78,2,0.007715,0.993025
79,3,5.2e-05,0.99998
79,1,0.050976,0.87941
79,2,0.003915,0.99694
80,1,0.038772,0.918182
80,2,0.001777,0.998717
80,3,1.5e-05,0.9999950000000001
81,1,0.02804,0.946222
81,2,0.000813,0.99953
81,3,2e-06,0.999997
82,1,0.019563,0.965785
82,2,0.000328,0.999858
82,3,3e-06,1.0
83,1,0.012972,0.978757
83,2,9.1e-05,0.999949
84,2,4e-05,0.999989
84,1,0.00855,0.987307
85,1,0.005294,0.992601
85,2,6e-06,0.999995
86,1,0.003205,0.995806
86,2,5e-06,1.0
87,1,0.001929,0.997735
88,1,0.001119,0.998854
89,1,0.000589,0.999443
90,1,0.00029,0.999733
91,1,0.000146,0.999879
92,1,6.9e-05,0.9999480000000001
93,1,3.6e-05,0.999984
94,1,1.1e-05,0.999995
95,1,4e-06,0.999999
96,1,1e-06,1.0
