Points,Position,Probability,Cumulative
7,20,8e-06,8e-06
8,20,3.3e-05,4.1e-05
9,20,0.000103,0.000144
10,20,0.000298,0.000442
11,20,0.000687,0.001129
12,20,0.001506,0.002635
13,20,0.002858,0.005493
14,20,0.005095,0.010588
15,20,0.008308,0.018896
16,20,0.012691,0.031587
17,19,6e-06,6e-06
17,20,0.018122,0.049708999999999996
18,20,0.025805,0.075514
18,19,1.5e-05,2.1000000000000002e-05
19,19,5.4e-05,7.500000000000001e-05
19,20,0.034179,0.109693
20,19,0.000203,0.00027800000000000004
20,20,0.043657,0.15335
21,18,1e-06,1e-06
21,19,0.000636,0.000914
21,20,0.053081,0.206431
22,18,4e-06,4.9999999999999996e-06
22,19,0.001694,0.002608
22,20,0.062994,0.269425
23,20,0.072885,0.34231
23,18,1.7e-05,2.2e-05
23,19,0.003972,0.00658
24,19,0.008606,0.015186000000000002
24,20,0.082019,0.424329
24,18,0.000103,0.000125
25,17,3e-06,3e-06
25,18,0.000399,0.0005239999999999999
25,19,0.017128,0.032313999999999996
25,20,0.088045,0.512374
26,17,1.7e-05,1.9999999999999998e-05
26,18,0.001206,0.00173
26,19,0.030872,0.06318599999999999
26,20,0.091598,0.603972
27,17,7.4e-05,9.4e-05
27,18,0.003834,0.005564
27,19,0.05087,0.11405599999999999
27,20,0.090583,0.694555
28,18,0.010152,0.015716
28,20,0.084645,0.7792
28,19,0.076803,0.190859
28,17,0.000363,0.000457
28,16,1e-06,1e-06
29,16,2.8e-05,2.9e-05
29,17,0.001502,0.0019590000000000002
29,18,0.022896,0.038612
29,19,0.104753,0.295612
29,20,0.072979,0.852179
30,15,1e-06,1e-06
30,16,0.000188,0.000217
30,17,0.004968,0.006927000000000001
30,18,0.045669,0.084281
30,19,0.129598,0.42521
30,20,0.057982,0.910161
31,19,0.142725,0.567935
31,18,0.079811,0.16409200000000002
31,20,0.041472,0.951633
31,16,0.000948,0.001165
31,15,2.3e-05,2.4e-05
31,17,0.014577,0.021504000000000002
32,14,3e-06,3e-06
32,15,0.000123,0.000147
32,16,0.003772,0.004937
32,17,0.034208,0.055712000000000005
32,18,0.119574,0.28366600000000003
32,19,0.138217,0.706152
32,20,0.025423,0.977056
33,20,0.013839,0.990895
33,19,0.117087,0.8232389999999999
33,18,0.153891,0.43755700000000003
33,14,2e-05,2.3000000000000003e-05
33,16,0.012278,0.017215
33,15,0.000847,0.000994
33,17,0.069316,0.125028
34,18,0.168139,0.605696
34,20,0.006138,0.997033
34,19,0.085273,0.908512
34,17,0.116247,0.24127500000000002
34,14,0.000164,0.000187
34,15,0.003828,0.004822
34,13,3e-06,3e-06
34,16,0.032751,0.049966
35,13,3.7e-05,3.9999999999999996e-05
35,14,0.001045,0.001232
35,15,0.013702,0.018524
35,16,0.071721,0.12168699999999999
35,17,0.161837,0.403112
35,18,0.154456,0.760152
35,19,0.051445,0.959957
35,20,0.002182,0.999215
36,18,0.116816,0.8769680000000001
36,20,0.000623,0.999838
36,19,0.025668,0.985625
36,17,0.183917,0.587029
36,12,4e-06,4e-06
36,15,0.038013,0.056537
36,14,0.004991,0.006222999999999999
36,13,0.000288,0.000328
36,16,0.12469,0.246377
37,20,0.000139,0.999977
37,19,0.010333,0.995958
37,18,0.071176,0.9481440000000001
37,17,0.169836,0.756865
37,16,0.175485,0.421862
37,14,0.017957,0.02418
37,13,0.001634,0.001962
37,12,5.2e-05,5.6e-05
37,11,2e-06,2e-06
37,15,0.083445,0.139982
38,17,0.125137,0.882002
38,20,2.2e-05,0.999999
38,19,0.003146,0.999104
38,18,0.034495,0.982639
38,16,0.195611,0.617473
38,11,6e-06,8e-06
38,14,0.049168,0.073348
38,13,0.007649,0.009611000000000001
38,12,0.000485,0.000541
38,15,0.143317,0.283299
39,16,0.171008,0.788481
39,19,0.00075,0.999854
39,18,0.012855,0.9954940000000001
39,17,0.071838,0.95384
39,15,0.190418,0.47371700000000005
39,20,1e-06,1.0
39,13,0.025606,0.035217
39,12,0.002832,0.003373
39,11,0.000131,0.00013900000000000002
39,10,1e-06,1e-06
39,14,0.102102,0.17545
40,19,0.000121,0.999975
40,18,0.003599,0.999093
40,17,0.032262,0.986102
40,16,0.116539,0.90502
40,15,0.198213,0.67193
40,14,0.163266,0.338716
40,13,0.064451,0.09966799999999999
40,12,0.011815,0.015188
40,11,0.000964,0.001103
40,10,2.1e-05,2.2e-05
41,19,2.3e-05,0.9999979999999999
41,18,0.000781,0.999874
41,17,0.010636,0.996738
41,16,0.061387,0.966407
41,15,0.159743,0.831673
41,9,4e-06,4e-06
41,13,0.12263,0.222298
41,12,0.035774,0.050962
41,11,0.004713,0.005816
41,10,0.000239,0.000261
41,14,0.200551,0.5392669999999999
42,15,0.098189,0.929862
42,19,2e-06,1.0
42,18,0.000117,0.9999910000000001
42,17,0.00269,0.999428
42,16,0.024315,0.990722
42,14,0.189695,0.728962
42,13,0.178417,0.400715
42,12,0.081384,0.132346
42,11,0.017197,0.023013
42,10,0.001456,0.001717
42,9,4.8e-05,5.2000000000000004e-05
42,8,1e-06,1e-06
43,18,9e-06,1.0
43,16,0.007271,0.997993
43,15,0.04698,0.976842
43,14,0.139115,0.868077
43,13,0.199322,0.6000369999999999
43,17,0.000511,0.999939
43,11,0.045615,0.068628
43,10,0.006471,0.008188
43,9,0.000356,0.000408
43,8,4e-06,4.9999999999999996e-06
43,12,0.138578,0.27092400000000005
44,17,5.7e-05,0.999996
44,16,0.001705,0.999698
44,15,0.017082,0.993924
44,14,0.07947,0.947547
44,13,0.173299,0.773336
44,12,0.182693,0.45361700000000005
44,10,0.020783,0.028971
44,9,0.001738,0.002146
44,8,3.4e-05,3.9e-05
44,11,0.091275,0.159903
45,14,0.035552,0.983099
45,16,0.000274,0.999972
45,15,0.004863,0.998787
45,13,0.118846,0.892182
45,17,4e-06,1.0
45,11,0.14231,0.30221299999999995
45,10,0.04849,0.077461
45,9,0.006469,0.008615
45,8,0.000209,0.000248
45,12,0.18868,0.642297
46,16,2.5e-05,0.999997
46,15,0.00101,0.999797
46,14,0.012437,0.995536
46,13,0.064964,0.9571459999999999
46,12,0.155413,0.79771
46,11,0.175863,0.47807599999999995
46,10,0.089588,0.167049
46,9,0.018156,0.026770999999999996
46,8,0.001009,0.0012569999999999999
46,7,1e-05,1e-05
47,16,1e-06,0.999998
47,15,0.000172,0.999969
47,14,0.003512,0.9990479999999999
47,13,0.028715,0.985861
47,12,0.10423,0.90194
47,11,0.175174,0.65325
47,10,0.132148,0.299197
47,9,0.040535,0.067306
47,8,0.003636,0.004893
47,7,5.3e-05,6.3e-05
48,16,2e-06,1.0
48,15,3e-05,0.999999
48,14,0.000787,0.999835
48,13,0.010228,0.996089
48,12,0.057345,0.959285
48,11,0.143332,0.7965819999999999
48,10,0.160183,0.45938
48,9,0.072856,0.140162
48,8,0.009956,0.014849
48,7,0.000236,0.000299
49,14,0.000141,0.999976
49,15,1e-06,1.0
49,13,0.003028,0.999117
49,12,0.026139,0.985424
49,8,0.02266,0.037509
49,10,0.161315,0.620695
49,7,0.000913,0.001212
49,11,0.098431,0.895013
49,9,0.107322,0.247484
50,6,4e-06,4e-06
50,7,0.002821,0.004033
50,8,0.042789,0.08029800000000001
50,9,0.134447,0.381931
50,11,0.057536,0.952549
50,12,0.010122,0.995546
50,13,0.000735,0.999852
50,14,2.3e-05,0.999999
50,10,0.138844,0.759539
51,14,1e-06,1.0
51,11,0.028398,0.980947
51,13,0.000129,0.999981
51,12,0.003286,0.998832
51,9,0.145436,0.527367
51,8,0.06704,0.147338
51,7,0.006897,0.01093
51,6,2.7e-05,3.1e-05
51,10,0.103445,0.862984
52,6,0.000113,0.000144
52,7,0.014263,0.025193
52,8,0.092273,0.239611
52,9,0.1372,0.664567
52,10,0.066367,0.9293509999999999
52,11,0.012351,0.993298
52,12,0.000909,0.999741
52,13,1.7e-05,0.9999979999999999
53,11,0.004655,0.997953
53,13,2e-06,1.0
53,12,0.000197,0.999938
53,10,0.03801,0.9673609999999999
53,6,0.000327,0.00047099999999999996
53,8,0.112477,0.35208799999999996
53,5,1e-06,1e-06
53,9,0.115703,0.78027
53,7,0.025757,0.050949999999999995
54,5,1e-06,2e-06
54,6,0.000941,0.001412
54,7,0.040659,0.091609
54,8,0.122287,0.474375
54,9,0.086374,0.866644
54,10,0.018863,0.986224
54,11,0.001502,0.999455
54,12,5.4e-05,0.999992
55,12,7e-06,0.999999
55,11,0.000426,0.9998809999999999
55,10,0.008582,0.994806
55,9,0.058561,0.925205
55,7,0.058406,0.150015
55,6,0.002391,0.003803
55,5,7e-06,9e-06
55,8,0.121601,0.595976
56,5,1.5e-05,2.4e-05
56,6,0.005172,0.008975
56,7,0.076617,0.226632
56,8,0.109779,0.705755
56,9,0.036482,0.9616870000000001
56,10,0.003475,0.998281
56,11,9.7e-05,0.9999779999999999
57,10,0.001198,0.999479
57,11,1.7e-05,0.999995
57,9,0.02003,0.9817170000000001
57,12,1e-06,1.0
57,7,0.091219,0.317851
57,6,0.009994,0.018969
57,5,7.1e-05,9.5e-05
57,8,0.091779,0.797534
58,5,0.000191,0.000286
58,6,0.017677,0.036646
58,7,0.10217,0.420021
58,8,0.070835,0.868369
58,9,0.010362,0.992079
58,10,0.000381,0.99986
58,11,2e-06,0.9999969999999999
59,11,3e-06,1.0
59,9,0.004811,0.99689
59,8,0.051064,0.919433
59,10,0.000113,0.999973
59,6,0.028139,0.064785
59,5,0.00055,0.000836
59,4,2e-06,2e-06
59,7,0.105724,0.525745
60,9,0.00199,0.99888
60,8,0.034559,0.953992
60,7,0.103703,0.629448
60,10,2.2e-05,0.999995
60,5,0.001465,0.002301
60,4,1.1e-05,1.3e-05
60,6,0.041907,0.106692
61,4,3.1e-05,4.4e-05
61,5,0.003202,0.005503
61,6,0.057116,0.163808
61,7,0.09451,0.723958
61,8,0.021423,0.975415
61,9,0.000758,0.999638
61,10,4e-06,0.999999
62,9,0.000264,0.9999020000000001
62,10,1e-06,1.0
62,8,0.012429,0.9878439999999999
62,6,0.072928,0.236736
62,4,9e-05,0.000134
62,5,0.006569,0.012072
62,7,0.080999,0.804957
63,4,0.000334,0.000468
63,5,0.012386,0.024458
63,6,0.086948,0.32368399999999997
63,7,0.065248,0.870205
63,8,0.006722,0.994566
63,9,6.9e-05,0.999971
64,9,2.1e-05,0.999992
64,8,0.003167,0.997733
64,7,0.048612,0.918817
64,6,0.098801,0.422485
64,5,0.020985,0.045443
64,4,0.000813,0.001281
64,3,4e-06,4e-06
65,3,2e-05,2.4e-05
65,4,0.001963,0.003244
65,5,0.033715,0.079158
65,6,0.103217,0.525702
65,7,0.033593,0.95241
65,8,0.001386,0.999119
65,9,6e-06,0.999998
66,8,0.000596,0.999715
66,7,0.021891,0.974301
66,6,0.102309,0.628011
66,9,2e-06,1.0
66,4,0.004535,0.0077789999999999995
66,3,7.4e-05,9.8e-05
66,2,1e-06,1e-06
66,5,0.049342,0.1285
67,2,1e-06,2e-06
67,3,0.000225,0.000323
67,4,0.009185,0.016964
67,5,0.06774,0.19624
67,6,0.09506,0.723071
67,7,0.012879,0.98718
67,8,0.0002,0.999915
68,7,0.007047,0.994227
68,6,0.08248,0.805551
68,5,0.085495,0.281735
68,8,6.6e-05,0.999981
68,3,0.000714,0.001037
68,2,5e-06,7.000000000000001e-06
68,4,0.017011,0.033975
69,7,0.0034,0.997627
69,6,0.066545,0.872096
69,5,0.10073,0.382465
69,8,1.3e-05,0.9999939999999999
69,3,0.00186,0.0028970000000000003
69,2,2.1e-05,2.8e-05
69,4,0.028863,0.062838
70,2,7.3e-05,0.000101
70,3,0.004423,0.00732
70,4,0.045678,0.108516
70,5,0.111445,0.49391
70,6,0.049849,0.921945
70,7,0.001516,0.999143
70,8,6e-06,1.0
71,5,0.112011,0.605921
71,6,0.033871,0.955816
71,7,0.000596,0.999739
71,4,0.065744,0.17426
71,2,0.000252,0.000353
71,3,0.009274,0.016593999999999998
71,1,1e-06,1e-06
72,1,4e-06,4.9999999999999996e-06
72,2,0.000909,0.001262
72,3,0.019154,0.035748
72,4,0.088896,0.263156
72,5,0.106225,0.712146
72,6,0.021426,0.977242
72,7,0.000178,0.999917
73,7,6.4e-05,0.999981
73,6,0.012078,0.98932
73,5,0.09139,0.803536
73,1,4.1e-05,4.6e-05
73,3,0.033276,0.069024
73,2,0.002439,0.0037010000000000003
73,4,0.107746,0.370902
74,7,1.3e-05,0.9999939999999999
74,6,0.006249,0.995569
74,5,0.072916,0.876452
74,2,0.006163,0.009864000000000001
74,3,0.053873,0.122897
74,1,0.000133,0.00017900000000000001
74,4,0.121801,0.492703
75,6,0.002825,0.998394
75,1,0.000417,0.000596
75,2,0.012896,0.02276
75,3,0.077036,0.199933
75,4,0.122396,0.6150990000000001
75,5,0.051916,0.928368
75,7,4e-06,0.9999979999999999
76,2,0.025535,0.048295
76,6,0.001106,0.9995
76,7,2e-06,1.0
76,5,0.034231,0.962599
76,1,0.001164,0.00176
76,3,0.10357,0.30350299999999997
76,4,0.114924,0.730023
77,1,0.003204,0.004964
77,2,0.042952,0.091247
77,3,0.121448,0.42495099999999997
77,4,0.095293,0.825316
77,5,0.019767,0.982366
77,6,0.000385,0.999885
78,5,0.01029,0.992656
78,4,0.071819,0.897135
78,6,9.5e-05,0.99998
78,2,0.067105,0.158352
78,1,0.007277,0.012241
78,3,0.130648,0.555599
79,5,0.004616,0.9972719999999999
79,4,0.04837,0.945505
79,6,1.8e-05,0.999998
79,2,0.090652,0.249004
79,1,0.014241,0.026482
79,3,0.124602,0.680201
80,1,0.025462,0.051944
80,2,0.112647,0.361651
80,3,0.108154,0.788355
80,4,0.028549,0.974054
80,5,0.001891,0.999163
80,6,1e-06,0.999999
81,5,0.000623,0.999786
81,6,1e-06,1.0
81,4,0.015074,0.989128
81,2,0.124246,0.48589699999999997
81,3,0.082956,0.871311
81,1,0.040395,0.092339
82,1,0.057587,0.149926
82,2,0.124238,0.610135
82,3,0.057685,0.9289959999999999
82,4,0.006758,0.995886
82,5,0.000155,0.999941
83,1,0.075312,0.225238
83,2,0.113749,0.723884
83,3,0.035482,0.964478
83,4,0.002784,0.9986700000000001
83,5,4.9e-05,0.99999
84,5,9e-06,0.999999
84,3,0.0194,0.983878
84,4,0.000949,0.999619
84,1,0.088893,0.314131
84,2,0.092372,0.816256
85,1,0.099032,0.413163
85,2,0.07112,0.8873759999999999
85,3,0.009721,0.993599
85,4,0.000293,0.999912
85,5,1e-06,1.0
86,2,0.047464,0.93484
86,1,0.100284,0.513447
86,3,0.004053,0.997652
86,4,7.3e-05,0.999985
87,1,0.097298,0.610745
87,2,0.030802,0.965642
87,3,0.00162,0.9992719999999999
87,4,1.2e-05,0.999997
88,3,0.000515,0.999787
88,4,3e-06,1.0
88,2,0.017193,0.982835
88,1,0.086153,0.696898
89,1,0.075202,0.7721
89,2,0.009225,0.9920599999999999
89,3,0.000155,0.999942
90,1,0.061469,0.833569
90,2,0.004513,0.9965729999999999
90,3,4.6e-05,0.999988
91,1,0.048245,0.881814
91,2,0.002108,0.9986809999999999
91,3,1.1e-05,0.999999
92,1,0.037625,0.919439
92,2,0.000877,0.999558
92,3,1e-06,1.0
93,2,0.000287,0.999845
93,1,0.027202,0.946641
94,2,0.000109,0.999954
94,1,0.019539,0.96618
95,1,0.01294,0.97912
95,2,3.7e-05,0.999991
96,1,0.008621,0.987741
96,2,7e-06,0.9999979999999999
97,1,0.005231,0.992972
97,2,2e-06,1.0
98,1,0.00335,0.996322
99,1,0.001815,0.9981369999999999
100,1,0.001038,0.999175
101,1,0.000503,0.999678
102,1,0.000187,0.999865
103,1,0.0001,0.999965
104,1,2.5e-05,0.9999899999999999
105,1,8e-06,0.9999979999999999
106,1,2e-06,1.0
