Points,Position,Probability,Cumulative
13,20,3.1e-05,3.1e-05
14,20,0.000257,0.000288
15,20,0.001265,0.0015530000000000001
16,20,0.003998,0.005551
17,20,0.009343,0.014894000000000001
18,20,0.017668,0.032562
19,20,0.02984,0.062402
20,19,6e-06,6e-06
20,20,0.044101,0.106503
21,19,5.7e-05,6.3e-05
21,20,0.059814,0.166317
22,19,0.000278,0.000341
22,20,0.074917,0.241234
23,20,0.087649,0.32888300000000004
23,19,0.000954,0.001295
24,19,0.002871,0.0041659999999999996
24,20,0.096388,0.425271
25,18,8e-06,8e-06
25,19,0.006911,0.011077
25,20,0.100134,0.525405
26,18,2.5e-05,3.3e-05
26,19,0.01411,0.025187
26,20,0.098005,0.62341
27,17,1e-06,1e-06
27,18,0.000139,0.000172
27,19,0.02532,0.050506999999999996
27,20,0.091604,0.715014
28,20,0.080277,0.795291
28,18,0.000552,0.000724
28,19,0.041125,0.09163199999999999
29,17,6e-06,7e-06
29,18,0.001848,0.002572
29,19,0.060109,0.15174100000000001
29,20,0.066011,0.861302
30,17,4.4e-05,5.1e-05
30,18,0.005164,0.007736
30,19,0.080699,0.23244
30,20,0.050795,0.912097
31,19,0.100055,0.332495
31,20,0.036466,0.948563
31,18,0.012068,0.019804000000000002
31,17,0.00019,0.000241
31,16,1e-06,1e-06
32,16,4e-06,4.9999999999999996e-06
32,17,0.000892,0.001133
32,18,0.025007,0.044811000000000004
32,19,0.114943,0.447438
32,20,0.02369,0.972253
33,16,3.7e-05,4.2e-05
33,17,0.00291,0.004043
33,18,0.045788,0.09059900000000001
33,19,0.121377,0.5688150000000001
33,20,0.014166,0.986419
34,20,0.007715,0.994134
34,18,0.072703,0.163302
34,19,0.117482,0.686297
34,16,0.0002,0.000242
34,17,0.008478,0.012521
34,15,1e-06,1e-06
35,19,0.10332,0.789617
35,18,0.10391,0.267212
35,20,0.0036,0.997734
35,16,0.000966,0.0012079999999999999
35,15,1e-05,1.1000000000000001e-05
35,17,0.02015,0.032671
36,15,6.6e-05,7.7e-05
36,16,0.003544,0.004751999999999999
36,17,0.041705,0.074376
36,18,0.131708,0.39892
36,19,0.082041,0.871658
36,20,0.001524,0.999258
37,19,0.058969,0.930627
37,20,0.00054,0.999798
37,18,0.148094,0.547014
37,15,0.000421,0.000498
37,16,0.011029,0.015781
37,14,6e-06,6e-06
37,17,0.075309,0.149685
38,14,5.7e-05,6.3e-05
38,15,0.002118,0.0026160000000000003
38,16,0.028803,0.044584
38,17,0.116521,0.266206
38,18,0.146492,0.693506
38,19,0.036667,0.967294
38,20,0.000157,0.999955
39,18,0.124489,0.817995
39,20,3.8e-05,0.999993
39,19,0.019653,0.986947
39,17,0.154967,0.421173
39,13,4e-06,4e-06
39,15,0.008371,0.010987
39,14,0.000387,0.00045
39,16,0.061803,0.106387
40,12,3e-06,3e-06
40,13,7.1e-05,7.500000000000001e-05
40,14,0.002311,0.002761
40,15,0.02585,0.036837
40,16,0.111631,0.218018
40,17,0.17454,0.5957129999999999
40,18,0.089611,0.907606
40,19,0.008901,0.9958480000000001
40,20,6e-06,0.999999
41,20,1e-06,1.0
41,19,0.003088,0.998936
41,18,0.05376,0.961366
41,17,0.162406,0.758119
41,12,1.6e-05,1.9e-05
41,15,0.063583,0.10042000000000001
41,14,0.010118,0.012879
41,13,0.000639,0.000714
41,16,0.163742,0.38176
42,17,0.122511,0.88063
42,19,0.000871,0.999807
42,18,0.025816,0.987182
42,16,0.195044,0.576804
42,12,0.000169,0.000188
42,14,0.032504,0.045383
42,13,0.00385,0.004564
42,15,0.122928,0.223348
42,11,2e-06,2e-06
43,19,0.000172,0.9999790000000001
43,18,0.009554,0.9967360000000001
43,17,0.072424,0.953054
43,16,0.181986,0.75879
43,15,0.184374,0.40772200000000003
43,13,0.01654,0.021103999999999998
43,12,0.001478,0.001666
43,11,4.7e-05,4.9e-05
43,10,1e-06,1e-06
43,14,0.081913,0.127296
44,16,0.131357,0.890147
44,19,1.8e-05,0.999997
44,18,0.002627,0.999363
44,17,0.032879,0.985933
44,15,0.211871,0.6195930000000001
44,10,1.6e-05,1.7e-05
44,13,0.05155,0.072654
44,12,0.008098,0.009763999999999998
44,11,0.000585,0.000634
44,14,0.151184,0.27848000000000006
45,16,0.071485,0.961632
45,19,3e-06,1.0
45,18,0.000555,0.999918
45,17,0.010866,0.996799
45,15,0.183712,0.803305
45,10,0.000209,0.00022600000000000002
45,13,0.115478,0.188132
45,12,0.031481,0.041245000000000004
45,11,0.003995,0.004629
45,9,4e-06,4e-06
45,14,0.21086,0.48934
46,18,7.9e-05,0.999997
46,17,0.002713,0.999512
46,16,0.028493,0.990125
46,15,0.118186,0.9214910000000001
46,14,0.216169,0.705509
46,13,0.190525,0.378657
46,11,0.018339,0.022968000000000002
46,10,0.001893,0.002119
46,9,9.2e-05,9.6e-05
46,8,2e-06,2e-06
46,12,0.083921,0.125166
47,14,0.161653,0.867162
47,17,0.000432,0.9999439999999999
47,18,2e-06,0.999999
47,15,0.055121,0.976612
47,13,0.227246,0.605903
47,16,0.008061,0.998186
47,11,0.057644,0.080612
47,10,0.010262,0.012381
47,9,0.000822,0.000918
47,8,2.7e-05,2.9e-05
47,12,0.160903,0.286069
48,18,1e-06,1.0
48,17,5.2e-05,0.999996
48,16,0.001599,0.999785
48,15,0.018391,0.995003
48,14,0.087924,0.955086
48,13,0.196941,0.802844
48,12,0.222055,0.508124
48,11,0.129366,0.209978
48,10,0.037096,0.04947699999999999
48,9,0.005139,0.006057
48,8,0.000305,0.000334
48,7,4e-06,4e-06
49,16,0.000199,0.999984
49,15,0.004234,0.999237
49,14,0.033843,0.9889290000000001
49,13,0.12187,0.924714
49,12,0.219626,0.72775
49,17,4e-06,1.0
49,10,0.096095,0.145572
49,9,0.02231,0.028367
49,8,0.002396,0.0027300000000000002
49,7,9.5e-05,9.900000000000001e-05
49,6,2e-06,2e-06
49,11,0.203249,0.413227
50,16,1.5e-05,0.999999
50,15,0.000692,0.9999290000000001
50,14,0.009119,0.998048
50,13,0.054043,0.978757
50,12,0.155743,0.883493
50,11,0.228689,0.641916
50,10,0.174198,0.31977
50,9,0.066357,0.094724
50,8,0.011974,0.014704
50,7,0.000982,0.001081
50,6,2.3e-05,2.5e-05
51,16,1e-06,1.0
51,15,5.9e-05,0.999988
51,14,0.001741,0.999789
51,13,0.017024,0.995781
51,12,0.078845,0.9623379999999999
51,11,0.186079,0.827995
51,5,3e-06,3e-06
51,9,0.137326,0.23205
51,8,0.041263,0.055967
51,7,0.005579,0.006659999999999999
51,6,0.000314,0.000339
51,10,0.223976,0.5437460000000001
52,11,0.108454,0.9364490000000001
52,15,1e-05,0.999998
52,14,0.000194,0.9999830000000001
52,13,0.003609,0.99939
52,12,0.028895,0.9912329999999999
52,10,0.209446,0.753192
52,5,7.2e-05,7.500000000000001e-05
52,8,0.097638,0.153605
52,4,1e-06,1e-06
52,9,0.202775,0.434825
52,7,0.022131,0.028791
52,6,0.00213,0.002469
53,11,0.045943,0.982392
53,4,1e-05,1.1000000000000001e-05
53,5,0.000551,0.0006259999999999999
53,6,0.00964,0.012108999999999998
53,7,0.060446,0.089237
53,8,0.166726,0.32033100000000003
53,9,0.219009,0.653834
53,10,0.141644,0.894836
53,12,0.007235,0.998468
53,13,0.000557,0.999947
53,14,1.6e-05,0.999999
53,15,2e-06,1.0
54,11,0.013971,0.996363
54,14,1e-06,1.0
54,10,0.070439,0.965275
54,12,0.001349,0.999817
54,9,0.174385,0.828219
54,13,5.1e-05,0.999998
54,7,0.121264,0.210501
54,6,0.030844,0.042953
54,5,0.003102,0.003728
54,4,8.8e-05,9.9e-05
54,8,0.210164,0.530495
55,13,2e-06,1.0
55,11,0.003087,0.9994500000000001
55,10,0.025895,0.99117
55,9,0.103971,0.9321900000000001
55,8,0.198667,0.7291620000000001
55,12,0.000168,0.999985
55,6,0.073546,0.11649899999999999
55,5,0.012071,0.015799
55,4,0.000659,0.000758
55,3,7e-06,7e-06
55,7,0.179933,0.390434
56,12,1.5e-05,1.0
56,11,0.000493,0.999943
56,10,0.007178,0.998348
56,9,0.046462,0.9786520000000001
56,8,0.142228,0.87139
56,7,0.201953,0.592387
56,5,0.034521,0.050320000000000004
56,4,0.003084,0.003842
56,3,5e-05,5.7e-05
56,6,0.129882,0.246381
57,8,0.078599,0.949989
57,10,0.001405,0.999753
57,9,0.016186,0.994838
57,11,5.4e-05,0.999997
57,7,0.175563,0.76795
57,5,0.073827,0.12414700000000001
57,4,0.011245,0.015087
57,3,0.000498,0.0005549999999999999
57,2,9e-06,9e-06
57,6,0.17548,0.421861
58,10,0.000225,0.999978
58,9,0.00418,0.9990180000000001
58,8,0.03435,0.9843390000000001
58,7,0.120374,0.888324
58,11,3e-06,1.0
58,5,0.121953,0.2461
58,4,0.029274,0.044361
58,3,0.002086,0.002641
58,2,3.2e-05,4.1e-05
58,6,0.187618,0.609479
59,10,2.1e-05,0.999999
59,9,0.000844,0.999862
59,8,0.011738,0.996077
59,7,0.067052,0.955376
59,6,0.161568,0.771047
59,4,0.061064,0.105425
59,3,0.007211,0.009852
59,2,0.000215,0.000256
59,5,0.161495,0.40759500000000004
60,10,1e-06,1.0
60,9,0.000121,0.9999830000000001
60,8,0.003138,0.9992150000000001
60,7,0.029963,0.985339
60,6,0.112984,0.884031
60,4,0.100849,0.206274
60,3,0.018984,0.028836
60,2,0.000935,0.001191
60,1,1e-06,1e-06
60,5,0.173624,0.581219
61,8,0.000647,0.999862
61,7,0.010612,0.995951
61,6,0.065764,0.949795
61,5,0.155814,0.737033
61,9,1.6e-05,0.9999990000000001
61,3,0.040128,0.068964
61,2,0.003147,0.004338
61,1,7e-06,8e-06
61,4,0.137865,0.344139
62,1,7e-05,7.8e-05
62,2,0.008605,0.012943
62,3,0.070194,0.139158
62,4,0.156982,0.5011209999999999
62,5,0.116716,0.853749
62,6,0.031702,0.981497
62,7,0.003132,0.9990829999999999
62,8,0.00012,0.999982
63,8,1.6e-05,0.999998
63,7,0.000746,0.999829
63,6,0.012662,0.994159
63,5,0.074735,0.928484
63,3,0.102569,0.241727
63,2,0.019221,0.032164
63,1,0.000264,0.000342
63,4,0.153145,0.654266
64,9,1e-06,1.0
64,7,0.000152,0.999981
64,6,0.00431,0.9984689999999999
64,5,0.040918,0.969402
64,8,2e-06,1.0
64,3,0.128694,0.370421
64,2,0.036298,0.068462
64,1,0.000892,0.001234
64,4,0.12868,0.7829459999999999
65,1,0.00253,0.003764
65,2,0.058346,0.126808
65,3,0.141552,0.511973
65,4,0.093637,0.876583
65,5,0.019016,0.988418
65,6,0.001188,0.999657
65,7,1.5e-05,0.999996
66,5,0.007841,0.996259
66,7,4e-06,1.0
66,4,0.060407,0.93699
66,6,0.000273,0.99993
66,2,0.082824,0.20963199999999999
66,1,0.006054,0.009818
66,3,0.135973,0.647946
67,1,0.012138,0.021956
67,2,0.105079,0.31471099999999996
67,3,0.117984,0.76593
67,4,0.034315,0.971305
67,5,0.002719,0.998978
67,6,6.2e-05,0.999992
68,6,8e-06,1.0
68,4,0.016849,0.988154
68,5,0.000744,0.999722
68,2,0.119305,0.43401599999999996
68,1,0.021619,0.043575
68,3,0.090242,0.856172
69,1,0.034313,0.077888
69,2,0.12272,0.556736
69,3,0.062613,0.9187850000000001
69,4,0.007551,0.995705
69,5,0.000231,0.999953
70,1,0.049131,0.127019
70,2,0.115111,0.671847
70,3,0.039082,0.957867
70,4,0.002893,0.998598
70,5,3.8e-05,0.9999910000000001
71,4,0.001004,0.999602
71,3,0.022263,0.9801300000000001
71,5,9e-06,1.0
71,1,0.063206,0.190225
71,2,0.098969,0.770816
72,1,0.076913,0.267138
72,2,0.078373,0.849189
72,3,0.011293,0.991423
72,4,0.000312,0.999914
73,1,0.085902,0.35304
73,2,0.057549,0.906738
73,3,0.005206,0.996629
73,4,6.7e-05,0.999981
74,4,1.6e-05,0.999997
74,3,0.002161,0.9987900000000001
74,1,0.090962,0.444002
74,2,0.039103,0.9458409999999999
75,1,0.091379,0.535381
75,2,0.024849,0.9706899999999999
75,3,0.000812,0.999602
75,4,2e-06,0.999999
76,1,0.086879,0.62226
76,2,0.014329,0.985019
76,3,0.000268,0.99987
76,4,1e-06,1.0
77,3,0.0001,0.99997
77,1,0.079037,0.7012970000000001
77,2,0.007941,0.99296
78,2,0.004005,0.996965
78,3,2.4e-05,0.999994
78,1,0.069023,0.77032
79,1,0.05827,0.82859
79,2,0.001838,0.998803
79,3,4e-06,0.999998
80,1,0.047846,0.876436
80,2,0.000755,0.999558
80,3,2e-06,1.0
81,1,0.037143,0.913579
81,2,0.000279,0.999837
82,1,0.02842,0.941999
82,2,0.000126,0.9999629999999999
83,2,3e-05,0.999993
83,1,0.020451,0.96245
84,2,4e-06,0.999997
84,1,0.014231,0.976681
85,1,0.009548,0.986229
85,2,2e-06,0.999999
86,1,0.005983,0.992212
86,2,1e-06,1.0
87,1,0.003618,0.99583
88,1,0.002089,0.997919
89,1,0.001018,0.998937
90,1,0.000659,0.999596
91,1,0.000197,0.999793
92,1,0.000163,0.999956
93,1,1.8e-05,0.999974
94,1,2.4e-05,0.999998
96,1,2e-06,1.0
