Points,Position,Probability,Cumulative
23,20,0.011363,0.011363
24,20,0.03568,0.047043
25,20,0.046602,0.093645
26,20,0.072299,0.165944
27,19,4.1e-05,4.1e-05
27,20,0.115725,0.281669
28,19,0.00081,0.000851
28,20,0.113883,0.395552
29,20,0.120109,0.515661
29,19,0.003313,0.004164
30,19,0.010003,0.014166999999999999
30,20,0.138593,0.654254
31,19,0.02412,0.038287
31,20,0.106056,0.76031
32,18,0.000201,0.000201
32,19,0.045469,0.083756
32,20,0.084676,0.844986
33,20,0.072782,0.917768
33,19,0.077147,0.160903
33,18,0.002486,0.002687
33,17,6e-06,6e-06
34,17,0.000139,0.000145
34,18,0.011496,0.014183
34,19,0.119626,0.280529
34,20,0.040602,0.9583699999999999
35,20,0.023015,0.981385
35,18,0.031164,0.045347
35,19,0.147022,0.427551
35,16,1e-06,1e-06
35,17,0.001066,0.001211
36,16,3e-05,3.1e-05
36,17,0.005133,0.006344000000000001
36,18,0.069609,0.114956
36,19,0.159094,0.5866450000000001
36,20,0.012651,0.994036
37,19,0.159148,0.745793
37,18,0.129269,0.244225
37,20,0.00417,0.998206
37,16,0.000372,0.000403
37,17,0.019968,0.026312000000000002
38,15,2.3e-05,2.3e-05
38,16,0.002711,0.003114
38,17,0.0539,0.080212
38,18,0.175,0.41922499999999996
38,19,0.118617,0.86441
38,20,0.001407,0.999613
39,20,0.000339,0.999952
39,19,0.07456,0.9389700000000001
39,18,0.193682,0.612907
39,15,0.000333,0.00035600000000000003
39,16,0.013797,0.016911
39,17,0.109282,0.189494
40,18,0.182378,0.795285
40,19,0.041523,0.9804930000000001
40,17,0.187007,0.37650100000000003
40,20,4.1e-05,0.999993
40,15,0.003158,0.003514
40,14,4.4e-05,4.4e-05
40,16,0.050161,0.06707199999999999
41,13,4e-06,4e-06
41,14,0.000646,0.00069
41,15,0.017937,0.021451
41,16,0.119722,0.186794
41,17,0.222116,0.5986170000000001
41,18,0.118895,0.91418
41,19,0.014581,0.995074
41,20,6e-06,0.999999
42,20,1e-06,1.0
42,19,0.004024,0.999098
42,18,0.058629,0.972809
42,17,0.196022,0.7946390000000001
42,12,2e-06,2e-06
42,15,0.063601,0.085052
42,14,0.006091,0.006781
42,13,0.000154,0.000158
42,16,0.20118,0.387974
43,17,0.132031,0.9266700000000001
43,19,0.000815,0.999913
43,16,0.252401,0.6403749999999999
43,18,0.02186,0.994669
43,14,0.033043,0.039824000000000005
43,12,5.6e-05,5.8e-05
43,15,0.156246,0.241298
43,13,0.002261,0.002419
44,11,9e-06,9e-06
44,12,0.000874,0.000932
44,13,0.016647,0.019066
44,14,0.105702,0.14552600000000002
44,15,0.242644,0.483942
44,16,0.201229,0.841604
44,17,0.054446,0.9811160000000001
44,18,0.004584,0.999253
44,19,7.8e-05,0.9999910000000001
45,18,0.000687,0.9999399999999999
45,17,0.015692,0.996808
45,16,0.10793,0.949534
45,15,0.245231,0.7291730000000001
45,19,9e-06,1.0
45,13,0.065312,0.084378
45,12,0.007671,0.008603
45,11,0.000275,0.000284
45,14,0.203264,0.34879000000000004
46,17,0.002914,0.999722
46,16,0.040232,0.9897659999999999
46,15,0.170047,0.89922
46,14,0.261881,0.610671
46,18,6e-05,1.0
46,12,0.037051,0.045654
46,11,0.002763,0.003047
46,13,0.15816,0.24253799999999998
46,10,1.6e-05,1.6e-05
47,10,0.000228,0.00024400000000000002
47,11,0.015277,0.018324
47,12,0.104638,0.15029199999999998
47,13,0.239598,0.482136
47,14,0.213274,0.8239449999999999
47,15,0.07406,0.97328
47,16,0.008832,0.998598
47,17,0.000268,0.99999
48,17,1e-05,1.0
48,14,0.117199,0.941144
48,16,0.001286,0.999884
48,15,0.021863,0.995143
48,12,0.185904,0.336196
48,11,0.050343,0.068667
48,10,0.00193,0.002174
48,9,1e-06,1e-06
48,13,0.236022,0.7181580000000001
49,9,9.7e-05,9.8e-05
49,10,0.01003,0.012204000000000001
49,11,0.113852,0.182519
49,12,0.234539,0.570735
49,13,0.166947,0.885105
49,14,0.045393,0.986537
49,15,0.004258,0.999401
49,16,0.000111,0.999995
50,15,0.000562,0.999963
50,14,0.011311,0.997848
50,13,0.080169,0.9652740000000001
50,12,0.209808,0.780543
50,16,5e-06,1.0
50,10,0.036479,0.048683
50,9,0.001087,0.001185
50,8,1.1e-05,1.1e-05
50,11,0.187051,0.36956999999999995
51,14,0.001911,0.999759
51,13,0.027236,0.99251
51,12,0.131411,0.9119539999999999
51,15,3.7e-05,1.0
51,10,0.090142,0.138825
51,9,0.007318,0.008503
51,8,0.000158,0.000169
51,11,0.219804,0.589374
52,7,1.4e-05,1.4e-05
52,8,0.00146,0.0016289999999999998
52,9,0.028917,0.03742
52,10,0.158485,0.29730999999999996
52,11,0.19423,0.783604
52,12,0.062303,0.9742569999999999
52,13,0.006449,0.998959
52,14,0.000225,0.999984
53,12,0.020437,0.994694
53,14,1.6e-05,1.0
53,13,0.000937,0.999896
53,11,0.129754,0.913358
53,9,0.082517,0.11993699999999999
53,10,0.217577,0.514887
53,8,0.009265,0.010894000000000001
53,7,0.000279,0.000293
53,6,2e-06,2e-06
54,13,0.000101,0.999997
54,12,0.004552,0.999246
54,11,0.060675,0.974033
54,10,0.213251,0.728138
54,9,0.165104,0.285041
54,8,0.038303,0.049197
54,7,0.002972,0.0032649999999999997
54,6,8.3e-05,8.499999999999999e-05
54,5,1e-06,1e-06
55,13,3e-06,1.0
55,12,0.000687,0.999933
55,11,0.02052,0.994553
55,10,0.151168,0.8793059999999999
55,9,0.223442,0.508483
55,7,0.016996,0.020261
55,6,0.00109,0.001175
55,5,2.4e-05,2.5e-05
55,8,0.103005,0.152202
56,11,0.004755,0.999308
56,4,8e-06,8e-06
56,5,0.000459,0.000484
56,6,0.008606,0.009781000000000001
56,7,0.06412,0.084381
56,8,0.196221,0.348423
56,9,0.229348,0.737831
56,10,0.083444,0.96275
56,12,6.7e-05,1.0
57,10,0.029293,0.992043
57,9,0.160129,0.89796
57,11,0.000639,0.999947
57,7,0.157192,0.24157299999999998
57,8,0.255105,0.6035280000000001
57,5,0.004807,0.005291
57,4,0.000239,0.000247
57,3,5e-06,5e-06
57,6,0.041319,0.051100000000000007
58,7,0.23661,0.47818299999999997
58,3,6.9e-05,7.4e-05
58,4,0.002406,0.002653
58,5,0.02546,0.030751
58,6,0.115515,0.166615
58,8,0.210264,0.8137920000000001
58,9,0.072541,0.9705010000000001
58,10,0.006779,0.998822
58,11,5.3e-05,1.0
59,9,0.024324,0.994825
59,8,0.126739,0.940531
59,10,0.001099,0.999921
59,7,0.25172,0.729903
59,5,0.085204,0.115955
59,4,0.014647,0.0173
59,3,0.000771,0.0008449999999999999
59,6,0.216278,0.38289300000000004
60,3,0.005696,0.006541
60,4,0.055292,0.072592
60,5,0.180575,0.29653
60,6,0.259398,0.6422910000000001
60,7,0.169564,0.899467
60,8,0.046578,0.987109
60,9,0.004621,0.9994460000000001
60,10,7.6e-05,0.999997
61,7,0.072441,0.971908
61,8,0.010929,0.998038
61,6,0.195361,0.8376520000000001
61,9,0.000509,0.999955
61,4,0.122013,0.19460499999999997
61,3,0.021592,0.028133
61,2,8e-06,8e-06
61,5,0.233621,0.530151
