Points,Position,Probability,Cumulative
28,20,0.883646,0.883646
29,20,0.098604,0.9822500000000001
31,19,0.635196,0.635196
31,20,0.01775,1.0
32,19,0.221911,0.857107
34,19,0.142893,1.0
37,18,0.779413,0.779413
38,18,0.186571,0.965984
40,18,0.034016,1.0
42,17,0.466725,0.466725
43,17,0.411515,0.87824
44,16,0.029861,0.029861
44,17,0.004155,0.882395
45,15,0.132644,0.132644
45,16,0.658697,0.688558
45,17,0.117605,1.0
46,16,0.250238,0.938796
46,14,0.102492,0.102492
46,15,0.433801,0.566445
47,14,0.63017,0.732662
47,15,0.414908,0.9813529999999999
47,16,0.061204,1.0
48,13,0.349781,0.349781
48,14,0.204255,0.936917
48,15,0.018647,1.0
49,11,0.011602,0.011602
49,12,0.170066,0.170066
49,13,0.397172,0.746953
49,14,0.063083,1.0
50,13,0.163688,0.910641
50,10,0.013208,0.013208
50,11,0.159218,0.17082
50,12,0.40059,0.570656
51,12,0.260497,0.831153
51,13,0.089359,1.0
51,10,0.070588,0.083796
51,11,0.242457,0.413277
52,9,0.159638,0.159638
52,10,0.55881,0.642606
52,11,0.586723,1.0
52,12,0.168847,1.0
53,8,0.092379,0.092379
53,9,0.528469,0.688107
53,10,0.357394,1.0
54,9,0.144709,0.8328159999999999
54,8,0.252448,0.344827
55,7,0.182637,0.182637
55,8,0.351283,0.69611
55,9,0.167184,0.9999999999999999
56,5,0.020355,0.020355
56,6,0.316113,0.316113
56,7,0.621351,0.8039879999999999
56,8,0.30389,1.0
57,7,0.166819,0.970807
57,6,0.41168,0.7277929999999999
57,5,0.235209,0.255564
58,5,0.162942,0.41850600000000004
58,6,0.197841,0.925634
58,7,0.029193,0.9999999999999999
59,5,0.581494,1.0
59,6,0.074366,1.0
62,4,0.365072,0.365072
63,4,0.262831,0.627903
65,4,0.372097,1.0
68,3,0.01775,0.01775
69,3,0.098604,0.116354
70,2,0.059377,0.059377
70,3,0.450925,0.567279
71,2,0.867476,0.926853
71,3,0.432721,1.0
73,2,0.073147,1.0
77,1,0.182707,0.182707
78,1,0.216678,0.399385
80,1,0.600615,1.0
