Points,Position,Probability,Cumulative
10,20,2.8e-05,2.8e-05
11,20,0.000217,0.000245
12,20,0.00071,0.000955
13,20,0.001715,0.00267
14,20,0.003566,0.006236
15,20,0.007336,0.013572
16,19,1.2e-05,1.2e-05
16,20,0.012849,0.026421
17,19,5.7e-05,6.9e-05
17,20,0.021051,0.047472
18,19,0.000255,0.000324
18,20,0.032765,0.080237
19,19,0.000953,0.001277
19,20,0.047225,0.12746200000000002
20,20,0.064678,0.19214
20,18,8e-06,8e-06
20,19,0.002882,0.0041589999999999995
21,18,4.8e-05,5.6e-05
21,19,0.007246,0.011405
21,20,0.082817,0.274957
22,18,0.000257,0.000313
22,19,0.016382,0.027787
22,20,0.099884,0.374841
23,17,2e-06,2e-06
23,18,0.001038,0.0013510000000000002
23,19,0.030692,0.058479
23,20,0.111204,0.486045
24,20,0.113891,0.599936
24,19,0.051897,0.110376
24,18,0.003222,0.004573000000000001
24,17,7e-06,9e-06
25,17,5e-05,5.9000000000000004e-05
25,18,0.008431,0.013004
25,19,0.078093,0.188469
25,20,0.109077,0.709013
26,16,1e-06,1e-06
26,17,0.00028,0.000339
26,18,0.018754,0.031758
26,19,0.104118,0.292587
26,20,0.094292,0.803305
27,20,0.07489,0.8781950000000001
27,18,0.035688,0.067446
27,19,0.125508,0.418095
27,16,3e-06,4e-06
27,17,0.001058,0.0013969999999999998
28,16,2.2e-05,2.6e-05
28,17,0.003507,0.004904
28,18,0.059945,0.127391
28,19,0.135114,0.5532090000000001
28,20,0.053104,0.931299
29,16,0.000134,0.00016
29,17,0.009667,0.014571
29,18,0.089693,0.217084
29,19,0.130179,0.683388
29,20,0.033835,0.965134
30,20,0.01929,0.984424
30,18,0.117668,0.334752
30,19,0.111554,0.794942
30,16,0.000679,0.000839
30,17,0.022321,0.036892
30,15,2e-06,2e-06
31,19,0.084738,0.87968
31,18,0.136099,0.470851
31,20,0.009494,0.993918
31,16,0.002286,0.0031249999999999997
31,15,1.7e-05,1.9e-05
31,17,0.042684,0.07957600000000001
32,15,0.0001,0.000119
32,16,0.006809,0.009934
32,17,0.070912,0.150488
32,18,0.140278,0.611129
32,19,0.056747,0.936427
32,20,0.004024,0.997942
33,19,0.033492,0.969919
33,20,0.001459,0.999401
33,18,0.127257,0.738386
33,14,1e-06,1e-06
33,16,0.016602,0.026535999999999997
33,15,0.000464,0.000583
33,17,0.101976,0.252464
34,14,8e-06,9e-06
34,15,0.001677,0.00226
34,16,0.034239,0.060774999999999996
34,17,0.12901,0.38147400000000004
34,18,0.101742,0.840128
34,19,0.017769,0.987688
34,20,0.000435,0.999836
35,20,0.000135,0.999971
35,19,0.007927,0.995615
35,18,0.071857,0.911985
35,15,0.005427,0.007687
35,16,0.060669,0.121444
35,14,4.1e-05,5e-05
35,17,0.142246,0.5237200000000001
36,14,0.000362,0.00041200000000000004
36,15,0.013731,0.021418
36,16,0.090903,0.212347
36,17,0.138251,0.6619710000000001
36,18,0.045192,0.9571770000000001
36,19,0.003039,0.998654
36,20,2.1e-05,0.999992
37,20,8e-06,1.0
37,19,0.000997,0.999651
37,18,0.024417,0.9815940000000001
37,17,0.119061,0.7810320000000001
37,16,0.121058,0.333405
37,14,0.001368,0.0017800000000000001
37,13,8e-06,8e-06
37,15,0.029587,0.051004999999999995
38,13,5.6e-05,6.4e-05
38,14,0.004371,0.006151
38,15,0.053396,0.104401
38,16,0.140186,0.473591
38,17,0.090693,0.8717250000000001
38,18,0.01136,0.992954
38,19,0.000272,0.999923
39,18,0.00477,0.997724
39,19,6.3e-05,0.999986
39,16,0.143632,0.617223
39,17,0.060875,0.9326000000000001
39,14,0.011939,0.018090000000000002
39,15,0.084708,0.189109
39,13,0.000318,0.00038199999999999996
39,12,1e-06,1e-06
40,12,1e-05,1.1000000000000001e-05
40,13,0.001282,0.001664
40,14,0.026457,0.044547
40,15,0.116749,0.305858
40,16,0.128498,0.745721
40,17,0.036025,0.9686250000000001
40,18,0.001637,0.999361
40,19,1.3e-05,0.999999
41,19,1e-06,1.0
41,18,0.000509,0.99987
41,17,0.018632,0.987257
41,16,0.102431,0.848152
41,15,0.139945,0.445803
41,14,0.049877,0.09442400000000001
41,13,0.004304,0.005967999999999999
41,12,8.4e-05,9.499999999999999e-05
42,11,4e-06,4e-06
42,12,0.000403,0.000498
42,13,0.011611,0.017578999999999997
42,14,0.082775,0.177199
42,15,0.148337,0.59414
42,16,0.071163,0.919315
42,17,0.008284,0.995541
42,18,0.000105,0.9999750000000001
43,18,2.3e-05,0.999998
43,17,0.003121,0.998662
43,16,0.043326,0.962641
43,15,0.136314,0.7304539999999999
43,11,2.6e-05,2.9999999999999997e-05
43,13,0.027898,0.045477
43,12,0.001768,0.002266
43,14,0.117895,0.29509399999999997
44,17,0.001001,0.9996630000000001
44,16,0.022378,0.985019
44,15,0.11036,0.840814
44,14,0.145317,0.440411
44,18,2e-06,1.0
44,12,0.006014,0.00828
44,11,0.000183,0.000213
44,10,1e-06,1e-06
44,13,0.054445,0.099922
45,10,1.6e-05,1.7e-05
45,11,0.00105,0.001263
45,12,0.017097,0.025377
45,13,0.091129,0.191051
45,14,0.155242,0.595653
45,15,0.07647,0.917284
45,16,0.009793,0.994812
45,17,0.000266,0.9999290000000001
46,14,0.142531,0.738184
46,16,0.003704,0.998516
46,15,0.045728,0.963012
46,13,0.130657,0.321708
46,17,5.5e-05,0.9999840000000001
46,11,0.004157,0.00542
46,10,0.000178,0.000195
46,9,1e-06,1e-06
46,12,0.039349,0.064726
47,17,1.2e-05,0.9999960000000001
47,16,0.001149,0.999665
47,15,0.022906,0.985918
47,14,0.112866,0.85105
47,13,0.158377,0.480085
