Points,Position,Probability,Cumulative
36,17,0.031517,0.031517
36,18,0.20596,0.20596
36,19,0.567456,0.567456
36,20,0.892578,0.892578
37,17,0.286219,0.317736
37,18,0.534116,0.7400760000000001
37,19,0.382938,0.950394
37,20,0.103766,0.996344
39,20,0.003656,1.0
39,19,0.049606,1.0
39,17,0.682264,1.0
39,18,0.259924,1.0
40,16,0.094193,0.094193
41,15,0.097763,0.097763
41,16,0.436851,0.531044
42,15,0.225283,0.323046
42,16,0.2901,0.821144
43,16,0.065094,0.886238
43,15,0.11528,0.438326
44,13,0.153045,0.153045
44,14,0.676779,0.676779
44,15,0.538754,0.97708
44,16,0.113762,1.0
45,15,0.02292,1.0
45,13,0.691761,0.844806
45,14,0.312854,0.989633
45,11,0.10294,0.10294
45,12,0.456462,0.456462
46,11,0.084715,0.18765500000000002
46,12,0.200952,0.6574139999999999
46,13,0.107385,0.9521909999999999
46,14,0.010367,1.0
47,12,0.342586,1.0
47,11,0.610039,0.797694
47,13,0.047809,0.9999999999999999
48,11,0.202306,1.0
49,10,0.55399,0.55399
49,8,0.005798,0.005798
49,9,0.122535,0.122535
50,8,0.110927,0.116725
50,9,0.484069,0.606604
50,10,0.38454,0.93853
51,8,0.062265,0.17898999999999998
51,9,0.049357,0.655961
51,10,0.00967,0.9481999999999999
52,10,0.0518,1.0
52,9,0.344039,1.0
52,8,0.370389,0.5493790000000001
53,8,0.288105,0.837484
55,6,0.188225,0.188225
55,7,0.741821,0.741821
55,8,0.162516,1.0
56,6,0.387645,0.57587
56,7,0.207374,0.949195
58,7,0.050805,1.0
58,6,0.42413,1.0
61,4,0.074137,0.074137
61,5,0.482552,0.482552
62,4,0.327577,0.401714
62,5,0.415831,0.8983829999999999
63,3,0.081269,0.081269
63,4,0.100346,0.5020600000000001
63,5,0.020691,0.919074
64,3,0.441735,0.523004
64,4,0.49794,1.0
64,5,0.080926,1.0
66,3,0.476996,1.0
67,2,0.205948,0.205948
68,2,0.459376,0.665324
70,2,0.334676,1.0
72,1,0.162459,0.162459
73,1,0.204773,0.367232
75,1,0.632768,1.0
