Points,Position,Probability,Cumulative
18,20,0.076121,0.076121
19,20,0.179868,0.255989
20,20,0.151314,0.40730299999999997
21,20,0.167541,0.574844
22,20,0.187809,0.762653
23,20,0.092502,0.855155
24,20,0.068943,0.924098
25,19,0.003945,0.003945
25,20,0.05041,0.974508
26,19,0.022263,0.026208000000000002
26,20,0.013256,0.987764
27,19,0.044702,0.07091
27,20,0.008563,0.996327
28,19,0.068673,0.139583
28,20,0.003152,0.999479
29,19,0.145552,0.28513499999999997
29,20,0.000339,0.999818
29,18,0.002871,0.002871
30,18,0.025943,0.028814
30,19,0.197097,0.482232
30,20,0.000168,0.999986
31,18,0.070655,0.099469
31,19,0.177738,0.65997
31,20,1.4e-05,1.0
32,19,0.167638,0.827608
32,18,0.131582,0.231051
33,18,0.175226,0.406277
33,19,0.098378,0.925986
34,18,0.180443,0.58672
34,19,0.046039,0.9720249999999999
35,17,0.003115,0.003115
35,18,0.161146,0.747866
35,19,0.021622,0.993647
36,19,0.004947,0.998594
36,18,0.120462,0.868328
36,16,0.000536,0.000536
36,17,0.03892,0.042035
36,15,2e-06,2e-06
37,14,1e-06,1e-06
37,15,0.000308,0.00031
37,16,0.012257,0.012793
37,17,0.142272,0.184307
37,18,0.081977,0.950305
37,19,0.001241,0.9998349999999999
38,19,0.000161,0.999996
38,18,0.034891,0.985196
38,17,0.217439,0.401746
38,14,5.2e-05,5.2999999999999994e-05
38,15,0.004387,0.004697000000000001
38,16,0.056414,0.069207
39,18,0.012242,0.997438
39,19,4e-06,1.0
39,16,0.147639,0.21684599999999998
39,15,0.027426,0.032123
39,14,0.001272,0.001325
39,17,0.245331,0.647077
40,14,0.011442,0.012767
40,15,0.103707,0.13583
40,16,0.261551,0.47839699999999996
40,17,0.206989,0.854066
40,18,0.002256,0.999694
41,17,0.098987,0.953053
41,13,0.000149,0.000149
41,14,0.04727,0.060037
41,15,0.196335,0.332165
41,16,0.246435,0.7248319999999999
41,18,0.000283,0.999977
42,17,0.036284,0.989337
42,18,2.3e-05,1.0
42,16,0.168461,0.8932929999999999
42,13,0.004973,0.005122
42,14,0.120898,0.180935
42,15,0.253324,0.5854889999999999
42,12,1.6e-05,1.6e-05
43,11,1.4e-05,1.4e-05
43,12,0.002478,0.002494
43,13,0.053109,0.058231000000000005
43,14,0.253646,0.434581
43,15,0.247398,0.8328869999999999
43,16,0.08459,0.977883
43,17,0.009624,0.998961
44,17,0.000955,0.999916
44,16,0.018919,0.996802
44,15,0.120865,0.9537519999999999
44,14,0.281287,0.715868
44,12,0.028647,0.031141
44,11,0.001238,0.0012519999999999999
44,10,9e-06,9e-06
44,13,0.181795,0.24002600000000002
45,10,0.000414,0.000423
45,11,0.012875,0.014126999999999999
45,12,0.107178,0.138319
45,13,0.271766,0.511792
45,14,0.183636,0.899504
45,15,0.038542,0.992294
45,16,0.002975,0.9997769999999999
45,17,8.3e-05,0.999999
46,14,0.082245,0.981749
46,16,0.000213,0.9999899999999999
46,17,1e-06,1.0
46,13,0.27559,0.787382
46,15,0.007186,0.99948
46,11,0.066943,0.08107
46,10,0.005463,0.005886
46,9,2e-06,2e-06
46,12,0.238683,0.377002
47,9,0.000194,0.000196
47,10,0.036172,0.042058000000000005
47,11,0.191732,0.272802
47,12,0.301172,0.678174
47,13,0.153106,0.940488
47,14,0.015781,0.99753
47,15,0.000496,0.999976
47,16,1e-05,1.0
48,15,2.4e-05,1.0
48,13,0.048881,0.989369
48,12,0.204542,0.8827160000000001
48,14,0.002352,0.999882
48,10,0.104493,0.14655100000000001
48,9,0.003677,0.003873
48,11,0.266085,0.538887
49,9,0.025547,0.02942
49,10,0.214305,0.360856
49,11,0.253625,0.792512
49,12,0.090276,0.972992
49,13,0.009528,0.998897
49,14,0.000116,0.9999979999999999
50,14,2e-06,1.0
50,13,0.001046,0.999943
50,12,0.023702,0.996694
50,8,2.3e-05,2.3e-05
50,10,0.267832,0.628688
50,9,0.080338,0.10975800000000001
50,11,0.147,0.939512
51,12,0.003081,0.999775
51,13,5.6e-05,0.999999
51,11,0.048738,0.98825
51,10,0.20073,0.829418
51,9,0.150463,0.26022100000000004
51,8,0.001074,0.001097
51,7,3e-06,3e-06
52,7,5.8e-05,6.1e-05
52,8,0.00854,0.009637000000000001
52,9,0.2075,0.46772100000000005
52,10,0.114997,0.944415
52,11,0.010204,0.998454
52,12,0.000216,0.999991
52,13,1e-06,1.0
53,12,9e-06,1.0
53,10,0.04143,0.985845
53,9,0.181287,0.649008
53,11,0.001485,0.999939
53,7,0.000561,0.0006219999999999999
53,8,0.028942,0.038579
53,6,1e-06,1e-06
54,10,0.012311,0.998156
54,9,0.174883,0.823891
54,11,6e-05,0.999999
54,7,0.004951,0.005573
54,6,3.9e-05,3.9999999999999996e-05
54,8,0.086396,0.124975
55,5,5e-06,5e-06
55,6,0.00063,0.00067
55,7,0.023316,0.028888999999999998
55,8,0.156108,0.28108299999999997
55,9,0.096984,0.920875
55,10,0.001628,0.999784
55,11,1e-06,1.0
56,10,0.000216,1.0
56,8,0.1875,0.46858299999999997
56,9,0.046739,0.9676140000000001
56,6,0.004459,0.005129
56,5,7.8e-05,8.3e-05
56,7,0.061698,0.090587
57,5,0.001152,0.001235
57,6,0.026343,0.031472
57,7,0.159419,0.250006
57,8,0.238554,0.707137
57,9,0.028576,0.99619
58,4,3.6e-05,3.6e-05
58,5,0.008579,0.009814
58,6,0.085881,0.117353
58,7,0.231594,0.48160000000000003
58,8,0.162325,0.869462
58,9,0.002245,0.9984350000000001
59,9,0.001565,1.0
59,7,0.216311,0.697911
59,8,0.083454,0.952916
59,5,0.030364,0.040178
59,4,0.0005,0.000536
59,6,0.154767,0.27212
60,4,0.005483,0.006019
60,5,0.108407,0.148585
60,6,0.279233,0.551353
60,7,0.201284,0.899195
60,8,0.039869,0.992785
61,8,0.006084,0.998869
61,7,0.072917,0.972112
61,5,0.194382,0.342967
61,4,0.02707,0.033089
61,6,0.229432,0.780785
62,4,0.061426,0.094515
62,5,0.205921,0.548888
62,6,0.129494,0.910279
62,7,0.022438,0.99455
62,8,0.001075,0.9999439999999999
63,8,5.6e-05,1.0
63,7,0.00534,0.99989
63,4,0.171872,0.266387
63,5,0.278505,0.827393
63,6,0.079431,0.98971
64,4,0.168009,0.434396
64,5,0.087372,0.914765
64,6,0.006591,0.996301
64,7,6.9e-05,0.999959
65,3,0.000205,0.000205
65,4,0.176429,0.610825
65,5,0.065114,0.979879
65,6,0.003623,0.9999239999999999
65,7,4.1e-05,1.0
66,3,0.002536,0.002741
66,4,0.216566,0.827391
66,5,0.01911,0.998989
66,6,7.6e-05,1.0
67,5,1.1e-05,0.999
67,4,0.049115,0.876506
67,3,0.007151,0.009892
68,2,1e-06,1e-06
68,3,0.018243,0.028135
68,4,0.080626,0.957132
68,5,0.001,1.0
69,3,0.046214,0.074349
69,4,0.034285,0.991417
69,2,6.4e-05,6.5e-05
70,2,0.000515,0.00058
70,3,0.069545,0.143894
70,4,0.000729,0.992146
71,2,0.002367,0.002947
71,3,0.097443,0.241337
71,4,0.007854,1.0
72,2,0.010291,0.013238
72,3,0.159454,0.400791
73,3,0.146098,0.546889
73,2,0.025072,0.03831
74,2,0.045901,0.084211
74,3,0.13844,0.6853290000000001
75,2,0.101379,0.18558999999999998
75,3,0.157372,0.842701
76,2,0.120253,0.305843
76,3,0.06898,0.9116810000000001
77,2,0.133059,0.438902
77,3,0.051072,0.9627530000000001
78,2,0.19529,0.634192
78,3,0.031613,0.9943660000000001
79,2,0.110298,0.74449
79,3,0.00184,0.996206
80,1,5e-06,5e-06
80,2,0.100287,0.844777
80,3,0.003794,1.0
81,2,0.111811,0.956588
81,1,7.8e-05,8.3e-05
82,1,0.000367,0.00045
82,2,3.6e-05,0.956624
83,1,0.00144,0.0018900000000000002
83,2,0.043376,1.0
84,1,0.006141,0.008031
85,1,0.01343,0.021461
86,1,0.027501,0.048962
87,1,0.070543,0.119505
88,1,0.086921,0.206426
89,1,0.125026,0.33145199999999997
90,1,0.205393,0.536845
91,1,0.109693,0.646538
92,1,0.146374,0.7929120000000001
93,1,0.14335,0.936262
95,1,0.063738,1.0
