Points,Position,Probability,Cumulative
11,20,1.4e-05,1.4e-05
12,20,0.000146,0.00015999999999999999
13,20,0.000918,0.001078
14,20,0.003829,0.004907
15,20,0.012452,0.017359
16,20,0.029412,0.046771
17,20,0.055801,0.102572
18,19,7e-06,7e-06
18,20,0.086184,0.188756
19,19,9.9e-05,0.00010599999999999999
19,20,0.114076,0.302832
20,20,0.131085,0.433917
20,19,0.000783,0.0008889999999999999
21,19,0.003553,0.004442
21,20,0.134548,0.568465
22,19,0.011155,0.015597
22,20,0.124498,0.692963
23,19,0.024385,0.039982000000000004
23,20,0.103722,0.796685
24,19,0.044128,0.08411
24,20,0.079382,0.8760669999999999
25,19,0.065893,0.150003
25,20,0.054463,0.93053
26,20,0.033813,0.964343
26,19,0.086166,0.23616900000000002
27,19,0.100923,0.337092
27,20,0.018899,0.983242
27,18,4e-06,4e-06
28,18,3.7e-05,4.1e-05
28,19,0.108447,0.445539
28,20,0.009564,0.992806
29,18,0.000177,0.00021799999999999999
29,19,0.107475,0.553014
29,20,0.004317,0.997123
30,18,0.000711,0.000929
30,19,0.100635,0.653649
30,20,0.001777,0.9989
31,20,0.00074,0.99964
31,17,2e-06,2e-06
31,18,0.002374,0.003303
31,19,0.08872,0.7423690000000001
32,20,0.00026,0.9999
32,19,0.073707,0.816076
32,17,1.8e-05,2e-05
32,18,0.006379,0.009682
33,17,0.000115,0.000135
33,18,0.014368,0.024050000000000002
33,19,0.059521,0.875597
33,20,7.1e-05,0.9999709999999999
34,19,0.044501,0.920098
34,16,4e-06,4e-06
34,17,0.000638,0.000773
34,18,0.028649,0.052699
34,20,2.2e-05,0.999993
35,20,6e-06,0.999999
35,19,0.032039,0.952137
35,17,0.002504,0.0032770000000000004
35,16,3.4e-05,3.8e-05
35,18,0.050803,0.10350200000000001
36,15,3e-06,3e-06
36,16,0.000239,0.000277
36,17,0.007958,0.011235
36,18,0.08037,0.183872
36,19,0.021751,0.973888
36,20,1e-06,1.0
37,17,0.022125,0.03336
37,15,1.7e-05,1.9999999999999998e-05
37,16,0.001197,0.001474
37,18,0.115642,0.299514
37,19,0.013435,0.987323
38,19,0.007307,0.99463
38,18,0.145964,0.44547800000000004
38,17,0.050426,0.083786
38,14,5e-06,5e-06
38,15,0.000205,0.000225
38,16,0.005334,0.006808
39,18,0.162174,0.6076520000000001
39,17,0.097179,0.180965
39,19,0.003535,0.998165
39,15,0.001454,0.001679
39,14,4.3e-05,4.8e-05
39,16,0.018744,0.025552
40,19,0.0013,0.9994649999999999
40,18,0.152799,0.760451
40,17,0.155475,0.33644
40,14,0.000444,0.000492
40,15,0.00738,0.009059000000000001
40,13,1.4e-05,1.4e-05
40,16,0.052885,0.078437
41,18,0.119127,0.879578
41,17,0.200204,0.536644
41,16,0.115824,0.194261
41,19,0.000403,0.999868
41,14,0.003431,0.003923
41,13,0.000203,0.000217
41,12,4e-06,4e-06
41,15,0.02944,0.038499000000000005
42,19,0.000117,0.999985
42,11,1e-06,1e-06
42,12,9.9e-05,0.000103
42,13,0.00188,0.002097
42,14,0.018421,0.022344
42,15,0.084523,0.123022
42,16,0.192806,0.387067
42,17,0.20034,0.736984
42,18,0.073101,0.952679
43,17,0.1488,0.885784
43,16,0.235868,0.622935
43,19,1.4e-05,0.999999
43,18,0.033666,0.986345
43,15,0.174105,0.29712700000000003
43,11,6.6e-05,6.7e-05
43,13,0.013172,0.015269
43,12,0.001316,0.001419
43,14,0.065573,0.08791700000000001
43,10,3e-06,3e-06
44,19,1e-06,1.0
44,18,0.010935,0.99728
44,17,0.079188,0.9649719999999999
44,16,0.204156,0.827091
44,15,0.248971,0.546098
44,14,0.159012,0.246929
44,13,0.054979,0.070248
44,12,0.010329,0.011748
44,11,0.000986,0.001053
44,10,5.6e-05,5.9e-05
44,9,1e-06,1e-06
45,18,0.002383,0.999663
45,17,0.027926,0.992898
45,16,0.117538,0.9446289999999999
45,15,0.237634,0.7837320000000001
45,14,0.252472,0.499401
45,8,1e-06,1e-06
45,12,0.049393,0.061141
45,11,0.009283,0.010336
45,10,0.000921,0.00098
45,9,4.4e-05,4.4999999999999996e-05
45,13,0.149066,0.219314
46,14,0.257681,0.757082
46,18,0.000319,0.999982
46,17,0.006178,0.999076
46,16,0.043941,0.98857
46,15,0.146195,0.9299270000000001
46,13,0.253486,0.4728
46,9,0.000849,0.000894
46,11,0.046292,0.056628
46,10,0.008442,0.009422
46,8,4.6e-05,4.7e-05
46,7,2e-06,2e-06
46,12,0.143751,0.204892
47,18,1.8e-05,1.0
47,17,0.00086,0.9999359999999999
47,16,0.010061,0.998631
47,15,0.055713,0.9856400000000001
47,14,0.163356,0.920438
47,13,0.268315,0.741115
47,12,0.25262,0.45751200000000003
47,10,0.044255,0.053677
47,9,0.007735,0.008629
47,8,0.000716,0.0007629999999999999
47,7,2.6e-05,2.8e-05
47,6,1e-06,1e-06
47,11,0.138939,0.195567
48,13,0.172354,0.9134690000000001
48,17,6.2e-05,0.9999979999999999
48,16,0.001281,0.999912
48,15,0.012573,0.998213
48,14,0.062984,0.983422
48,12,0.270633,0.728145
48,6,8e-06,9e-06
48,10,0.132553,0.18623
48,7,0.000511,0.000539
48,11,0.248165,0.443732
48,9,0.040366,0.048995
48,8,0.00656,0.007323
49,17,2e-06,1.0
49,16,8.6e-05,0.9999979999999999
49,15,0.001649,0.999862
49,14,0.014394,0.9978159999999999
49,11,0.269509,0.713241
49,13,0.067576,0.9810450000000001
49,9,0.120384,0.169379
49,8,0.033205,0.040527999999999995
49,7,0.004525,0.005064000000000001
49,6,0.000252,0.000261
49,10,0.237695,0.423925
49,12,0.177899,0.906044
50,11,0.182061,0.895302
50,16,2e-06,1.0
50,15,0.000131,0.999993
50,14,0.001996,0.9998119999999999
50,13,0.016302,0.997347
50,12,0.072101,0.978145
50,10,0.264644,0.688569
50,8,0.101305,0.141833
50,7,0.023699,0.028763000000000004
50,6,0.002298,0.002559
50,5,4.6e-05,4.6e-05
50,9,0.220773,0.390152
51,15,7e-06,1.0
51,14,0.000179,0.999991
51,13,0.0024,0.999747
51,12,0.018555,0.9967
51,11,0.07808,0.973382
51,10,0.187896,0.876465
51,9,0.256447,0.6465989999999999
51,7,0.07394,0.10270300000000002
51,6,0.012144,0.014703
51,5,0.000469,0.000515
51,4,3e-06,3e-06
51,8,0.192833,0.334666
52,11,0.02198,0.995362
52,14,9e-06,1.0
52,13,0.000243,0.99999
52,12,0.002963,0.999663
52,10,0.08823,0.964695
52,4,4.1e-05,4.4e-05
52,8,0.240811,0.575477
52,7,0.151201,0.253904
52,6,0.0412,0.055903
52,5,0.00324,0.0037549999999999997
52,9,0.197187,0.8437859999999999
53,13,9e-06,0.9999990000000001
53,12,0.000315,0.999978
53,11,0.00407,0.999432
53,10,0.028111,0.992806
53,9,0.103851,0.947637
53,8,0.207971,0.783448
53,7,0.211557,0.465461
53,6,0.095059,0.150962
53,5,0.01339,0.017145
53,4,0.000385,0.00042899999999999997
54,12,2.2e-05,1.0
54,13,1e-06,1.0
54,10,0.006104,0.99891
54,9,0.039259,0.986896
54,8,0.128827,0.912275
54,11,0.000518,0.99995
54,6,0.154503,0.305465
54,5,0.036701,0.053846
54,4,0.001949,0.002378
54,3,3e-06,3e-06
54,7,0.211346,0.676807
55,10,0.000971,0.999881
55,9,0.010662,0.997558
55,8,0.059454,0.971729
55,7,0.159856,0.836663
55,11,4.9e-05,0.999999
55,5,0.073279,0.127125
55,4,0.006542,0.00892
55,3,1.2e-05,1.5e-05
55,6,0.188421,0.49388600000000005
56,11,1e-06,1.0
56,10,0.000112,0.999993
56,9,0.002087,0.999645
56,8,0.020889,0.992618
56,7,0.094336,0.930999
56,5,0.113562,0.24068699999999998
56,4,0.016843,0.025763
56,3,7e-05,8.499999999999999e-05
56,6,0.180913,0.674799
57,10,6e-06,0.999999
57,9,0.000311,0.999956
57,8,0.005842,0.99846
57,6,0.140875,0.815674
57,7,0.044358,0.975357
57,4,0.033751,0.059514000000000004
57,3,0.000302,0.00038700000000000003
57,2,1e-06,1e-06
57,5,0.143032,0.383719
58,9,3.9e-05,0.999995
58,8,0.001278,0.999738
58,7,0.017203,0.99256
58,10,1e-06,1.0
58,5,0.149834,0.5335529999999999
58,4,0.055624,0.115138
58,3,0.00113,0.001517
58,6,0.09175,0.907424
59,2,4e-06,4.9999999999999996e-06
59,3,0.003231,0.004748
59,4,0.079952,0.19508999999999999
59,5,0.139078,0.672631
59,6,0.051679,0.959103
59,7,0.00551,0.99807
59,8,0.000237,0.9999750000000001
59,9,4e-06,0.999999
60,6,0.024622,0.983725
60,8,2.3e-05,0.999998
60,5,0.113229,0.78586
60,7,0.001528,0.999598
60,3,0.007261,0.012008999999999999
60,2,3.3e-05,3.8e-05
60,4,0.100312,0.295402
61,2,0.000129,0.000167
61,3,0.01462,0.026629
61,4,0.114133,0.409535
61,5,0.083566,0.869426
61,6,0.010547,0.994272
61,7,0.00033,0.999928
61,8,1e-06,0.999999
61,9,1e-06,1.0
62,8,1e-06,1.0
62,7,6.4e-05,0.999992
62,6,0.003937,0.998209
62,4,0.118972,0.528507
62,3,0.026242,0.052871
62,2,0.000461,0.000628
62,5,0.0564,0.9258259999999999
63,1,7e-06,7e-06
63,2,0.001384,0.002012
63,3,0.041501,0.09437200000000001
63,4,0.114652,0.643159
63,5,0.035454,0.96128
63,6,0.001313,0.999522
63,7,8e-06,1.0
64,6,0.000371,0.999893
64,4,0.102108,0.745267
64,5,0.020016,0.981296
64,2,0.003504,0.005516
64,3,0.05949,0.153862
64,1,2.7e-05,3.4e-05
65,1,0.000119,0.000153
65,2,0.007825,0.013341
65,3,0.079053,0.232915
65,4,0.084364,0.829631
65,5,0.010419,0.991715
65,6,8.6e-05,0.9999790000000001
66,6,1.8e-05,0.999997
66,5,0.005019,0.996734
66,4,0.064269,0.8939
66,2,0.015389,0.02873
66,1,0.000359,0.000512
66,3,0.096681,0.329596
67,1,0.001075,0.0015869999999999999
67,2,0.027438,0.056168
67,3,0.108534,0.43813
67,4,0.04513,0.93903
67,5,0.002107,0.998841
67,6,3e-06,1.0
68,4,0.028851,0.967881
68,3,0.112981,0.551111
68,5,0.000795,0.999636
68,1,0.002849,0.004436
68,2,0.043694,0.099862
69,5,0.000275,0.999911
69,4,0.016953,0.984834
69,1,0.006182,0.010617999999999999
69,2,0.063736,0.163598
69,3,0.109555,0.660666
70,1,0.012483,0.023101
70,2,0.084949,0.248547
70,3,0.097198,0.757864
70,4,0.008669,0.993503
70,5,7.3e-05,0.999984
71,5,1.5e-05,0.999999
71,3,0.080517,0.838381
71,4,0.004026,0.997529
71,1,0.022004,0.045105
71,2,0.102922,0.351469
72,1,0.035824,0.080929
72,2,0.114285,0.465754
72,3,0.061692,0.900073
72,4,0.001696,0.999225
72,5,1e-06,1.0
73,4,0.000532,0.999757
73,1,0.052318,0.133247
73,2,0.11722,0.582974
73,3,0.042601,0.942674
74,4,0.000179,0.999936
74,3,0.027024,0.9696980000000001
74,1,0.070408,0.203655
74,2,0.110521,0.693495
75,1,0.086798,0.290453
75,2,0.095147,0.788642
75,3,0.015657,0.985355
75,4,5.5e-05,0.999991
76,1,0.098895,0.389348
76,2,0.074884,0.863526
76,3,0.008236,0.993591
76,4,9e-06,1.0
77,2,0.054531,0.918057
77,3,0.003867,0.9974580000000001
77,1,0.104675,0.494023
78,2,0.036336,0.954393
78,3,0.00167,0.999128
78,1,0.102701,0.596724
79,1,0.094713,0.691437
79,2,0.021996,0.976389
79,3,0.00059,0.999718
80,1,0.081612,0.773049
80,2,0.012454,0.988843
80,3,0.000209,0.999927
81,3,5.7e-05,0.999984
81,1,0.067508,0.840557
81,2,0.006425,0.995268
82,3,1e-05,0.999994
82,2,0.002798,0.998066
82,1,0.051718,0.892275
83,1,0.037179,0.929454
83,2,0.001261,0.999327
83,3,4e-06,0.999998
84,1,0.027005,0.9564590000000001
84,2,0.000463,0.99979
84,3,1e-06,0.999999
85,1,0.01676,0.9732190000000001
85,2,0.000146,0.999936
85,3,1e-06,1.0
86,2,5.6e-05,0.999992
86,1,0.011996,0.9852150000000001
87,2,5e-06,0.999997
87,1,0.006168,0.991383
88,1,0.004358,0.995741
88,2,3e-06,1.0
89,1,0.001967,0.997708
90,1,0.001208,0.998916
91,1,0.000555,0.999471
92,1,0.000302,0.999773
93,1,0.000139,0.999912
94,1,4.1e-05,0.999953
95,1,3.6e-05,0.999989
96,1,4e-06,0.999993
97,1,6e-06,0.999999
99,1,1e-06,1.0
