Points,Position,Probability,Cumulative
15,20,0.10197,0.10197
16,20,0.278469,0.380439
17,20,0.110958,0.49139700000000003
18,20,0.296455,0.787852
19,20,0.16994,0.9577920000000001
21,20,0.042208,1.0
34,19,0.107239,0.107239
35,19,0.258433,0.365672
36,19,0.139871,0.505543
37,19,0.219376,0.724919
38,19,0.209804,0.934723
39,18,0.090194,0.090194
39,19,0.006232,0.940955
40,19,0.059045,1.0
40,18,0.245141,0.335335
40,17,0.021935,0.021935
41,17,0.062726,0.084661
41,18,0.176422,0.511757
42,17,0.096586,0.181247
42,18,0.213249,0.725006
43,15,0.004284,0.004284
43,16,0.110277,0.110277
43,17,0.43463,0.615877
43,18,0.230076,0.955082
44,15,0.083828,0.088112
44,16,0.362645,0.472922
44,17,0.264521,0.880398
44,18,0.036084,0.991166
45,18,0.008834,1.0
45,17,0.093584,0.973982
45,16,0.28414,0.757062
45,15,0.213818,0.30193000000000003
45,14,0.020848,0.020848
46,12,0.000612,0.000612
46,13,0.034414,0.034414
46,14,0.286438,0.307286
46,15,0.539068,0.840998
46,16,0.231894,0.988956
46,17,0.026018,1.0
47,16,0.011031,0.999987
47,15,0.155062,0.9960600000000001
47,14,0.519395,0.826681
47,11,0.014977,0.014977
47,12,0.129867,0.130479
47,13,0.412433,0.446847
48,15,0.003848,0.999908
48,16,1.3e-05,1.0
48,14,0.146805,0.973486
48,11,0.096424,0.111401
48,12,0.323245,0.453724
48,13,0.365806,0.8126530000000001
49,9,0.011883,0.011883
49,10,0.167302,0.167302
49,11,0.55419,0.6655909999999999
49,12,0.487507,0.941231
49,13,0.183307,0.99596
49,14,0.026457,0.999943
49,15,9.2e-05,1.0
50,12,0.05519,0.996421
50,14,5.7e-05,1.0
50,11,0.266281,0.9318719999999999
50,13,0.003981,0.999941
50,9,0.115446,0.127329
50,8,0.002188,0.002188
50,10,0.386829,0.5541309999999999
51,7,0.003675,0.003675
51,8,0.085374,0.087562
51,9,0.348334,0.47566299999999995
51,10,0.324562,0.878693
51,11,0.063274,0.9951459999999999
51,13,5.9e-05,1.0
51,12,0.003579,1.0
52,7,0.078713,0.082388
52,8,0.383648,0.47121
52,9,0.449291,0.924954
52,10,0.118358,0.997051
52,11,0.004854,0.9999999999999999
53,9,0.070372,0.995326
53,10,0.002949,1.0
53,7,0.180115,0.262503
53,6,0.009215,0.009215
53,8,0.359686,0.8308960000000001
54,6,0.132666,0.141881
54,7,0.381032,0.643535
54,8,0.118991,0.949887
54,9,0.004674,1.0
55,5,0.022564,0.022564
55,6,0.200532,0.34241299999999997
55,7,0.292173,0.935708
55,8,0.050113,1.0
56,4,0.026154,0.026154
56,5,0.225113,0.247677
56,6,0.403334,0.745747
56,7,0.04355,0.9792580000000001
57,7,0.020742,1.0
57,6,0.210684,0.956431
57,4,0.12151,0.14766400000000002
57,5,0.349492,0.5971690000000001
58,4,0.153882,0.301546
58,5,0.171157,0.7683260000000001
58,6,0.02167,0.9781010000000001
59,4,0.383508,0.685054
59,5,0.202781,0.971107
59,6,0.021899,1.0
60,4,0.137968,0.823022
60,5,0.023256,0.9943630000000001
61,4,0.137888,0.96091
61,5,0.005637,1.0
62,3,0.120172,0.120172
62,4,0.03909,1.0
63,3,0.229361,0.349533
64,3,0.105523,0.455056
65,3,0.248545,0.703601
66,3,0.209692,0.913293
68,3,0.086707,1.0
71,2,0.021151,0.021151
72,2,0.066447,0.08759800000000001
73,2,0.046514,0.134112
74,2,0.217451,0.351563
75,2,0.277318,0.628881
77,2,0.371119,1.0
81,1,0.103019,0.103019
82,1,0.160977,0.263996
83,1,0.055663,0.319659
84,1,0.321259,0.6409180000000001
85,1,0.198677,0.8395950000000001
87,1,0.160405,1.0
