Points,Position,Probability,Cumulative
15,20,0.114324,0.114324
16,20,0.215753,0.330077
17,20,0.130222,0.460299
18,20,0.18499,0.645289
19,20,0.190024,0.835313
20,20,0.051491,0.8868039999999999
21,20,0.068964,0.955768
22,20,0.035868,0.991636
24,20,0.008364,1.0
34,19,0.026727,0.026727
35,19,0.101165,0.127892
36,19,0.128006,0.255898
37,18,0.015399,0.015399
37,19,0.163893,0.419791
38,18,0.068883,0.084282
38,19,0.251171,0.6709620000000001
39,18,0.174065,0.258347
39,19,0.169789,0.840751
40,18,0.289532,0.547879
40,19,0.104029,0.94478
40,17,0.05887,0.05887
41,17,0.146392,0.205262
41,18,0.254968,0.802847
41,19,0.049528,0.994308
42,16,0.012195,0.012195
42,17,0.187259,0.392521
42,18,0.115113,0.91796
42,19,0.003757,0.998065
43,17,0.356337,0.748858
43,19,0.001935,1.0
43,18,0.074494,0.992454
43,16,0.150566,0.16276100000000002
43,15,0.005789,0.005789
44,13,0.000173,0.000173
44,14,0.007706,0.007706
44,15,0.095783,0.101572
44,16,0.329734,0.492495
44,17,0.174017,0.922875
44,18,0.006701,0.999155
45,16,0.30966,0.8021550000000001
45,18,0.000845,1.0
45,15,0.303084,0.404656
45,17,0.061651,0.984526
45,13,0.011957,0.01213
45,12,0.000419,0.000419
45,14,0.096849,0.10455500000000001
46,11,0.00123,0.00123
46,12,0.021013,0.021432
46,13,0.126428,0.13855800000000001
46,14,0.336802,0.441357
46,15,0.396476,0.801132
46,16,0.172101,0.974256
46,17,0.015238,0.999764
47,17,0.000222,0.999986
47,16,0.023924,0.9981800000000001
47,15,0.16696,0.968092
47,11,0.016862,0.018091999999999997
47,13,0.325001,0.463559
47,12,0.12332,0.144752
47,14,0.364402,0.805759
48,17,1.4e-05,1.0
48,16,0.001776,0.9999560000000001
48,15,0.029736,0.997828
48,13,0.355727,0.819286
48,14,0.163665,0.9694240000000001
48,11,0.117182,0.135274
48,10,0.005226,0.005226
48,9,5.4e-05,5.4e-05
48,12,0.332979,0.477731
49,15,0.002164,0.999992
49,14,0.029319,0.998743
49,13,0.159406,0.978692
49,16,4.4e-05,1.0
49,11,0.374274,0.509548
49,10,0.117952,0.123178
49,9,0.007383,0.007437
49,12,0.375424,0.853155
50,8,0.003489,0.003489
50,9,0.068903,0.07634
50,10,0.288901,0.41207900000000003
50,11,0.319196,0.8287439999999999
50,12,0.126084,0.979239
50,13,0.020293,0.998985
50,14,0.001241,0.999984
50,15,7e-06,0.999999
51,13,0.000982,0.999967
51,15,1e-06,1.0
51,14,1.6e-05,1.0
51,11,0.137378,0.9661219999999999
51,12,0.018871,0.99811
51,10,0.341456,0.7535350000000001
51,9,0.244005,0.320345
51,8,0.03967,0.043158999999999996
51,7,0.001245,0.001245
52,12,0.001886,0.999996
52,11,0.03306,0.999182
52,10,0.212159,0.965694
52,9,0.394702,0.715047
52,13,3.3e-05,1.0
52,7,0.033133,0.034378000000000006
52,6,0.000951,0.000951
52,5,3e-06,3e-06
52,8,0.226969,0.270128
53,12,4e-06,1.0
53,11,0.000798,0.99998
53,10,0.031962,0.997656
53,9,0.2256,0.940647
53,8,0.359646,0.6297740000000001
53,6,0.020216,0.021167000000000002
53,5,0.000834,0.000837
53,4,4e-06,4e-06
53,7,0.151093,0.185471
54,9,0.055316,0.9959629999999999
54,11,2e-05,1.0
54,10,0.00233,0.999986
54,8,0.263672,0.893446
54,4,0.000537,0.000541
54,6,0.116732,0.137899
54,5,0.014711,0.015548
54,7,0.327797,0.5132680000000001
55,9,0.003919,0.9998819999999999
55,8,0.096549,0.989995
55,7,0.340423,0.853691
55,10,1.4e-05,1.0
55,5,0.095002,0.11055000000000001
55,4,0.007794,0.008335
55,6,0.313022,0.450921
56,4,0.049194,0.057529000000000004
56,5,0.246912,0.357462
56,6,0.314028,0.764949
56,7,0.112974,0.966665
56,8,0.009508,0.999503
56,9,0.000118,1.0
57,7,0.028295,0.99496
57,8,0.000456,0.999959
57,6,0.151652,0.916601
57,5,0.248813,0.606275
57,4,0.120927,0.178456
58,4,0.205945,0.384401
58,5,0.247206,0.853481
58,6,0.072684,0.989285
58,7,0.004923,0.999883
58,8,4.1e-05,1.0
59,7,0.000114,0.999997
59,5,0.116281,0.969762
59,6,0.009854,0.999139
59,3,0.017858,0.017858
59,4,0.272059,0.65646
60,3,0.064941,0.082799
60,4,0.187642,0.844102
60,5,0.021346,0.991108
60,6,0.000699,0.999838
60,7,3e-06,1.0
61,5,0.008892,1.0
61,3,0.064807,0.14760600000000001
61,4,0.080757,0.924859
61,6,0.000162,1.0
62,4,0.075141,1.0
62,3,0.158306,0.305912
63,3,0.21206,0.517972
64,3,0.087843,0.605815
65,3,0.174566,0.780381
66,3,0.143444,0.923825
68,2,0.002321,0.002321
68,3,0.076175,1.0
69,2,0.012344,0.014665000000000001
70,2,0.021008,0.035672999999999996
71,2,0.046754,0.082427
72,2,0.118235,0.200662
73,2,0.09993,0.300592
74,2,0.165567,0.466159
75,2,0.277507,0.7436659999999999
77,2,0.256334,1.0
78,1,0.002579,0.002579
79,1,0.012737,0.015316
80,1,0.019558,0.034874
81,1,0.053592,0.088466
82,1,0.13125,0.21971600000000002
83,1,0.085827,0.305543
84,1,0.214981,0.520524
85,1,0.254786,0.7753099999999999
87,1,0.22469,1.0
