Points,Position,Probability,Cumulative
21,20,4.2e-05,4.2e-05
22,20,0.000374,0.000416
23,20,0.001506,0.0019219999999999999
24,19,2e-06,2e-06
24,20,0.004103,0.006025
25,19,1.7e-05,1.9e-05
25,20,0.009361,0.015386
26,19,0.000113,0.000132
26,20,0.019435,0.034821000000000005
27,19,0.000625,0.0007570000000000001
27,20,0.03594,0.070761
27,18,1e-06,1e-06
28,18,1.3e-05,1.4e-05
28,19,0.002482,0.0032389999999999997
28,20,0.057554,0.128315
29,18,6.5e-05,7.9e-05
29,19,0.00788,0.011119
29,20,0.086234,0.21454900000000002
30,20,0.115429,0.329978
30,17,2e-06,2e-06
30,18,0.000491,0.00057
30,19,0.020229,0.031348
31,20,0.136582,0.46656000000000003
31,19,0.043444,0.074792
31,17,1.5e-05,1.7e-05
31,18,0.002315,0.0028849999999999995
32,17,0.00014,0.000157
32,18,0.008522,0.011407
32,19,0.080408,0.1552
32,20,0.14692,0.61348
33,20,0.136194,0.7496740000000001
33,16,5e-06,5e-06
33,17,0.000934,0.001091
33,18,0.024965,0.036372
33,19,0.125594,0.280794
34,20,0.109392,0.859066
34,19,0.163365,0.44415899999999997
34,17,0.004525,0.005616
34,16,5.8e-05,6.3e-05
34,18,0.058073,0.094445
35,19,0.178837,0.622996
35,15,2e-06,2e-06
35,16,0.000537,0.0006000000000000001
35,17,0.016902,0.022518
35,18,0.108674,0.203119
35,20,0.074016,0.9330820000000001
36,19,0.160118,0.783114
36,20,0.040943,0.974025
36,18,0.163057,0.366176
36,16,0.003273,0.0038729999999999997
36,15,5.3e-05,5.5e-05
36,17,0.047461,0.069979
37,14,4e-06,4e-06
37,15,0.000524,0.0005790000000000001
37,16,0.013941,0.017814
37,17,0.099481,0.16946
37,18,0.19659,0.562766
37,19,0.114673,0.897787
37,20,0.018155,0.9921800000000001
38,14,5.4e-05,5.8e-05
38,15,0.00341,0.0039889999999999995
38,16,0.043792,0.061605999999999994
38,17,0.163984,0.33344399999999996
38,18,0.186091,0.748857
38,19,0.064574,0.962361
38,20,0.006019,0.9981990000000001
39,19,0.027338,0.989699
39,20,0.001528,0.999727
39,18,0.13592,0.884777
39,17,0.207761,0.5412049999999999
39,15,0.015277,0.019266
39,14,0.000591,0.0006490000000000001
39,13,1.2e-05,1.2e-05
39,16,0.099172,0.16077799999999998
40,19,0.008297,0.997996
40,13,9.8e-05,0.00010999999999999999
40,14,0.004025,0.004674
40,15,0.047749,0.06701499999999999
40,16,0.170095,0.330873
40,17,0.19965,0.740855
40,18,0.074732,0.9595090000000001
40,20,0.000247,0.999974
41,19,0.001745,0.999741
41,18,0.030158,0.989667
41,17,0.143566,0.884421
41,16,0.217119,0.547992
41,20,2.5e-05,0.9999990000000001
41,14,0.019119,0.023793
41,13,0.001034,0.001144
41,12,2.4e-05,2.4e-05
41,15,0.110654,0.177669
42,19,0.000241,0.999982
42,18,0.008457,0.998124
42,20,1e-06,1.0
42,17,0.076715,0.961136
42,15,0.18604,0.363709
42,14,0.060344,0.084137
42,13,0.007076,0.00822
42,12,0.000278,0.00030199999999999997
42,16,0.204804,0.752796
43,15,0.22728,0.590989
43,11,6.5e-05,6.5e-05
43,12,0.002393,0.0026950000000000003
43,13,0.030253,0.038473
43,14,0.134115,0.218252
43,16,0.142322,0.895118
43,17,0.029497,0.990633
43,18,0.001665,0.999789
43,19,1.8e-05,1.0
44,17,0.007833,0.998466
44,18,0.00019,0.9999790000000001
44,16,0.072189,0.967307
44,15,0.202349,0.793338
44,10,1.9e-05,1.9e-05
44,13,0.088182,0.126655
44,12,0.014833,0.017528000000000002
44,11,0.000929,0.000994
44,14,0.212572,0.43082400000000004
45,18,2e-05,0.999999
45,17,0.00136,0.999826
45,16,0.025572,0.992879
45,15,0.129196,0.922534
45,14,0.238832,0.669656
45,11,0.007375,0.008369
45,12,0.056143,0.073671
45,10,0.000409,0.000428
45,9,8e-06,8e-06
45,13,0.177995,0.30465
46,18,1e-06,1.0
46,8,5e-06,5e-06
46,9,0.0002,0.00020800000000000001
46,10,0.00404,0.004468
46,11,0.036208,0.044577
46,12,0.140582,0.21425300000000003
46,13,0.245156,0.549806
46,14,0.185981,0.855637
46,15,0.05694,0.9794740000000001
46,16,0.006057,0.998936
46,17,0.000167,0.999993
47,15,0.017063,0.996537
47,10,0.024465,0.028933
47,17,7e-06,1.0
47,14,0.100222,0.955859
47,16,0.000968,0.999904
47,13,0.230194,0.78
47,8,0.000106,0.000111
47,11,0.110282,0.154859
47,9,0.002486,0.0026939999999999998
47,7,5e-06,5e-06
47,12,0.235216,0.449469
48,16,8.9e-05,0.999993
48,15,0.003091,0.999628
48,14,0.035368,0.9912270000000001
48,13,0.144687,0.924687
48,11,0.215504,0.370363
48,12,0.256796,0.706265
48,9,0.017177,0.019871
48,8,0.001607,0.001718
48,7,5.9e-05,6.4e-05
