Points,Position,Probability,Cumulative
7,20,3.1e-05,3.1e-05
8,20,0.00033,0.000361
9,20,0.001638,0.001999
10,20,0.00516,0.0071589999999999996
11,20,0.011861,0.01902
12,20,0.021794,0.040814
13,20,0.035039,0.075853
14,20,0.050495,0.12634800000000002
15,20,0.065997,0.192345
16,20,0.079721,0.27206600000000003
17,20,0.089896,0.361962
18,20,0.094391,0.456353
19,20,0.094776,0.551129
19,19,2e-06,2e-06
20,19,9e-06,1.1e-05
20,20,0.089517,0.640646
21,19,4.7e-05,5.8e-05
21,20,0.080298,0.720944
22,19,0.000208,0.00026599999999999996
22,20,0.069423,0.790367
23,19,0.00065,0.0009159999999999999
23,20,0.056872,0.847239
24,19,0.001625,0.002541
24,20,0.044997,0.892236
25,20,0.034299,0.926535
25,18,2e-06,2e-06
25,19,0.003365,0.005906
26,20,0.0252,0.951735
26,18,9e-06,1.1e-05
26,19,0.00692,0.012826
27,18,4.2e-05,5.3e-05
27,19,0.012731,0.025557
27,20,0.017738,0.969473
28,17,1e-06,1e-06
28,18,0.000184,0.00023700000000000001
28,19,0.021913,0.04747
28,20,0.012035,0.981508
29,17,2e-06,3e-06
29,18,0.000706,0.000943
29,19,0.034862,0.08233199999999999
29,20,0.007886,0.989394
30,18,0.002233,0.003176
30,20,0.004827,0.994221
30,17,1.3e-05,1.6e-05
30,19,0.051749,0.134081
31,17,8e-05,9.6e-05
31,18,0.005974,0.00915
31,19,0.072498,0.206579
31,20,0.002842,0.997063
32,19,0.095373,0.301952
32,16,2e-06,2e-06
32,17,0.000448,0.000544
32,18,0.014373,0.023523000000000002
32,20,0.001559,0.998622
33,20,0.000788,0.99941
33,19,0.116337,0.418289
33,17,0.001778,0.0023220000000000003
33,16,3.2e-05,3.4e-05
33,18,0.031217,0.054740000000000004
34,15,4e-06,4e-06
34,16,0.00019,0.00022400000000000002
34,17,0.006167,0.008489
34,18,0.057944,0.112684
34,19,0.13007,0.548359
34,20,0.000369,0.999779
35,18,0.095536,0.20822000000000002
35,20,0.000154,0.999933
35,19,0.130461,0.67882
35,17,0.017742,0.026231
35,16,0.00106,0.001284
35,15,2.1e-05,2.4999999999999998e-05
36,14,4e-06,4e-06
36,15,0.000164,0.00018899999999999999
36,16,0.004471,0.005755
36,17,0.041848,0.068079
36,18,0.135595,0.343815
36,19,0.116353,0.795173
36,20,4.6e-05,0.999979
37,19,0.091051,0.886224
37,20,1.2e-05,0.999991
37,17,0.083185,0.151264
37,18,0.164451,0.508266
37,15,0.001051,0.00124
37,14,2.4e-05,2.8e-05
37,16,0.014736,0.020491000000000002
38,20,9e-06,1.0
38,13,6e-06,6e-06
38,14,0.000219,0.000247
38,15,0.004925,0.0061649999999999995
38,16,0.040924,0.061415000000000004
38,17,0.13407,0.285334
38,18,0.168322,0.676588
38,19,0.060384,0.946608
39,19,0.032851,0.979459
39,18,0.142201,0.818789
39,17,0.178619,0.463953
39,14,0.001434,0.001681
39,15,0.017842,0.024007
39,13,4.3e-05,4.9e-05
39,16,0.086796,0.148211
40,16,0.147194,0.29540500000000003
40,17,0.191193,0.655146
40,15,0.04872,0.072727
40,18,0.098056,0.916845
40,13,0.0004,0.000449
40,12,6e-06,6e-06
40,14,0.006961,0.008642
40,19,0.014312,0.993771
41,18,0.052981,0.969826
41,19,0.004702,0.9984729999999999
41,17,0.160986,0.816132
41,16,0.195013,0.490418
41,15,0.103366,0.176093
41,14,0.024697,0.033339
41,13,0.002392,0.002841
41,12,9.4e-05,9.999999999999999e-05
42,19,0.001258,0.999731
42,18,0.021645,0.991471
42,17,0.105225,0.921357
42,16,0.199622,0.69004
42,15,0.168871,0.344964
42,14,0.064993,0.098332
42,13,0.01102,0.013861
42,12,0.0007,0.0007999999999999999
42,11,1e-05,1e-05
43,19,0.000237,0.999968
43,18,0.006802,0.998273
43,17,0.052963,0.97432
43,16,0.157926,0.847966
43,15,0.209627,0.5545910000000001
43,10,3e-06,3e-06
43,13,0.036298,0.050158999999999995
43,12,0.004155,0.004954999999999999
43,11,0.000168,0.000178
43,14,0.129157,0.227489
44,17,0.019419,0.993739
44,19,2.9e-05,0.999997
44,18,0.00148,0.999753
44,15,0.196886,0.751477
44,16,0.093928,0.941894
44,13,0.086689,0.136848
44,10,3.8e-05,4.1e-05
44,11,0.001395,0.001573
44,14,0.191715,0.419204
44,12,0.017565,0.02252
45,19,3e-06,1.0
45,18,0.000223,0.999976
45,16,0.041507,0.983401
45,15,0.138877,0.890354
45,14,0.214609,0.633813
45,17,0.005173,0.998912
45,12,0.051993,0.074513
45,11,0.007392,0.008965
45,10,0.000384,0.00042500000000000003
45,9,7e-06,7e-06
45,13,0.156604,0.293452
46,18,2.3e-05,0.999999
46,9,0.000103,0.00010999999999999999
46,10,0.002773,0.003198
46,11,0.027426,0.036391
46,12,0.112387,0.1869
46,13,0.208545,0.501997
46,14,0.179694,0.813507
46,15,0.072189,0.962543
46,16,0.013008,0.996409
46,17,0.000943,0.999855
47,16,0.003026,0.999435
47,10,0.01211,0.015307999999999999
47,18,1e-06,1.0
47,15,0.027834,0.9903770000000001
47,17,0.000128,0.999983
47,14,0.111862,0.925369
47,8,1.9e-05,1.9e-05
47,12,0.178879,0.365779
47,11,0.070539,0.10693
47,9,0.000834,0.000944
47,13,0.207198,0.709195
48,17,1.6e-05,0.999999
48,16,0.000502,0.999937
48,15,0.00782,0.998197
48,14,0.051318,0.976687
48,13,0.153955,0.86315
48,12,0.212611,0.57839
48,11,0.135121,0.242051
48,10,0.038174,0.053482
48,9,0.004584,0.005528
48,8,0.0002,0.000219
48,7,4e-06,4e-06
49,16,6e-05,0.999997
49,17,1e-06,1.0
49,14,0.017946,0.994633
49,13,0.086075,0.949225
49,12,0.190111,0.768501
49,15,0.00154,0.999737
49,10,0.087668,0.14115
49,9,0.01705,0.022578
49,8,0.001226,0.001445
49,7,2.2e-05,2.6e-05
49,11,0.191324,0.43337499999999995
50,16,3e-06,1.0
50,15,0.000238,0.9999750000000001
50,13,0.03633,0.985555
50,12,0.128345,0.896846
50,11,0.206373,0.639748
