Points,Position,Probability,Cumulative
17,20,0.012963,0.012963
18,20,0.05634,0.069303
19,20,0.109575,0.178878
20,20,0.139257,0.318135
21,20,0.151928,0.470063
22,20,0.14889,0.618953
23,19,1.3e-05,1.3e-05
23,20,0.12453,0.743483
24,19,0.000177,0.00018999999999999998
24,20,0.093806,0.837289
25,20,0.066267,0.903556
25,19,0.001018,0.001208
26,19,0.003436,0.004644
26,20,0.042889,0.946445
27,19,0.008338,0.012982
27,20,0.025208,0.971653
28,19,0.016964,0.029946
28,20,0.014435,0.986088
29,19,0.029004,0.05895
29,20,0.007464,0.993552
30,20,0.003636,0.997188
30,18,9e-06,9e-06
30,19,0.044439,0.103389
31,20,0.001683,0.9988710000000001
31,18,6e-05,6.9e-05
31,19,0.061704,0.165093
32,18,0.000405,0.000474
32,19,0.080528,0.245621
32,20,0.000727,0.999598
33,17,4e-06,4e-06
33,18,0.002367,0.002841
33,19,0.097966,0.343587
33,20,0.000277,0.999875
34,20,8.1e-05,0.999956
34,19,0.111953,0.45554
34,17,2.3e-05,2.7e-05
34,18,0.008584,0.011425
35,17,0.000214,0.000241
35,18,0.023198,0.034623
35,19,0.120514,0.576054
35,20,3.2e-05,0.999988
36,19,0.118433,0.694487
36,16,2e-06,2e-06
36,17,0.001092,0.001333
36,18,0.048184,0.08280699999999999
36,20,1e-05,0.999998
37,20,2e-06,1.0
37,19,0.105165,0.799652
37,16,3.3e-05,3.5000000000000004e-05
37,17,0.004729,0.006062
37,18,0.085228,0.168035
38,15,1e-06,1e-06
38,16,0.000251,0.00028599999999999996
38,17,0.015602,0.021664
38,18,0.127039,0.295074
38,19,0.083824,0.8834759999999999
39,17,0.040842,0.062506
39,19,0.057973,0.941449
39,15,1.8e-05,1.9e-05
39,16,0.001934,0.0022199999999999998
39,18,0.159228,0.454302
40,14,2e-06,2e-06
40,15,0.000269,0.00028799999999999995
40,16,0.009252,0.011472
40,17,0.086774,0.14928000000000002
40,18,0.172581,0.6268830000000001
40,19,0.033986,0.9754349999999999
41,17,0.147989,0.297269
41,19,0.016356,0.991791
41,18,0.156113,0.782996
41,16,0.033337,0.044809
41,14,6.1e-05,6.3e-05
41,13,1e-06,1e-06
41,15,0.002321,0.002609
42,13,1.2e-05,1.3000000000000001e-05
42,14,0.000683,0.000746
42,15,0.012856,0.015465
42,16,0.086908,0.13171699999999997
42,17,0.200091,0.49736
42,18,0.114553,0.897549
42,19,0.006153,0.9979439999999999
43,19,0.001712,0.999656
43,18,0.065367,0.962916
43,17,0.209441,0.706801
43,16,0.168561,0.300278
43,12,9e-06,9e-06
43,14,0.005827,0.006573
43,13,0.000294,0.000307
43,15,0.049507,0.064972
44,17,0.162742,0.869543
44,19,0.000305,0.999961
44,18,0.027685,0.9906010000000001
44,16,0.236606,0.536884
44,11,1e-06,1e-06
44,14,0.030675,0.037248
44,13,0.003194,0.0035009999999999998
44,12,0.000158,0.000167
44,15,0.129381,0.194353
45,19,3.9e-05,1.0
45,18,0.00777,0.998371
45,17,0.089012,0.9585549999999999
45,16,0.231137,0.7680210000000001
45,15,0.228655,0.423008
45,14,0.101514,0.138762
45,13,0.021341,0.024842
45,12,0.002057,0.002224
45,11,8.3e-05,8.4e-05
46,18,0.00146,0.999831
46,17,0.032933,0.9914879999999999
46,16,0.152185,0.920206
46,14,0.216493,0.355255
46,15,0.268416,0.691424
46,12,0.016796,0.01902
46,11,0.001623,0.0017070000000000002
46,10,6.8e-05,6.8e-05
46,13,0.086117,0.110959
47,14,0.28681,0.642065
47,9,5.3e-05,5.3e-05
47,10,0.001442,0.0015099999999999998
47,11,0.014892,0.016599000000000003
47,12,0.078021,0.09704099999999999
47,13,0.208089,0.319048
47,15,0.197217,0.888641
47,16,0.062604,0.98281
47,17,0.007461,0.998949
47,18,0.000162,0.999993
48,15,0.086962,0.975603
48,14,0.22689,0.868955
48,17,0.000981,0.99993
48,16,0.015165,0.9979750000000001
48,13,0.29671,0.615758
48,18,7e-06,1.0
48,11,0.075006,0.091605
48,8,4.3e-05,4.3e-05
48,12,0.204776,0.301817
48,10,0.014053,0.015562999999999999
48,9,0.001272,0.001325
49,17,6.9e-05,0.999999
49,16,0.001903,0.999878
49,15,0.021494,0.997097
49,14,0.102589,0.971544
49,11,0.205791,0.297396
49,13,0.243781,0.8595389999999999
49,9,0.014002,0.015327
49,8,0.001272,0.001315
49,7,5.4e-05,5.4e-05
49,6,1e-06,1e-06
49,10,0.074759,0.090322
49,12,0.304293,0.6061099999999999
50,12,0.24913,0.85524
50,17,1e-06,1.0
50,16,0.000112,0.99999
50,15,0.002725,0.999822
50,14,0.025068,0.996612
50,13,0.109959,0.969498
50,11,0.305048,0.602444
50,9,0.073664,0.08899099999999999
50,8,0.013873,0.015188
50,7,0.001262,0.0013160000000000001
50,6,6.1e-05,6.2e-05
50,5,1e-06,1e-06
50,10,0.203996,0.294318
51,16,1e-05,1.0
51,15,0.000175,0.999997
51,14,0.003187,0.999799
51,13,0.026807,0.996305
51,12,0.112877,0.968117
51,11,0.249274,0.851718
51,10,0.301619,0.595937
51,8,0.069275,0.08446300000000001
51,7,0.012131,0.013446999999999999
51,6,0.00097,0.0010320000000000001
51,5,3e-05,3.1e-05
51,9,0.198534,0.287525
52,12,0.02782,0.995937
52,15,3e-06,1.0
52,14,0.000194,0.999993
52,13,0.003476,0.9997809999999999
52,11,0.114451,0.966169
52,10,0.248786,0.8447230000000001
52,9,0.293548,0.581073
52,8,0.184877,0.26934
52,7,0.059557,0.073004
52,6,0.008873,0.009905
52,5,0.000445,0.00047599999999999997
53,14,7e-06,1.0
53,13,0.000212,0.999993
53,12,0.003765,0.999702
53,11,0.029028,0.995197
53,10,0.116207,0.9609300000000001
53,9,0.245169,0.8262419999999999
53,8,0.27465,0.54399
53,7,0.157191,0.23019499999999998
53,6,0.042444,0.05234900000000001
53,5,0.004081,0.004557
53,4,1.2e-05,1.2e-05
54,13,7e-06,1.0
54,12,0.00028,0.9999819999999999
54,11,0.004407,0.9996039999999999
54,10,0.032991,0.993921
54,9,0.125337,0.951579
54,7,0.247445,0.47764
54,6,0.116092,0.168441
54,5,0.020258,0.024815000000000004
54,4,0.000217,0.00022899999999999998
54,8,0.247356,0.791346
55,7,0.246518,0.724158
55,3,1e-05,1e-05
55,4,0.001956,0.002185
55,5,0.061044,0.085859
55,6,0.200685,0.369126
55,8,0.140093,0.931439
55,9,0.039206,0.9907849999999999
55,10,0.005465,0.9993860000000001
55,11,0.000377,0.999981
55,12,1.8e-05,1.0
56,10,0.000572,0.999958
56,8,0.052348,0.983787
56,11,1.9e-05,1.0
56,7,0.164457,0.8886149999999999
56,9,0.008011,0.9987959999999999
56,5,0.124393,0.210252
56,4,0.009398,0.011583
56,6,0.232905,0.602031
56,3,0.000131,0.000141
56,2,2e-06,2e-06
57,9,0.001116,0.9999119999999999
57,8,0.013578,0.9973650000000001
57,7,0.078132,0.966747
57,6,0.196169,0.7982
57,10,4e-05,0.999998
57,4,0.030294,0.041877
57,3,0.001054,0.001195
57,2,9e-06,1.1e-05
57,5,0.18467,0.394922
58,10,2e-06,1.0
58,9,8.3e-05,0.999995
58,8,0.002303,0.999668
58,7,0.025577,0.992324
58,6,0.119892,0.918092
58,4,0.068956,0.110833
58,3,0.004973,0.006168
58,2,8.3e-05,9.4e-05
58,5,0.203763,0.598685
59,7,0.006367,0.998691
59,9,5e-06,1.0
59,8,0.000299,0.999967
59,6,0.055178,0.97327
59,2,0.000547,0.000641
59,4,0.114488,0.225321
59,3,0.01579,0.021958
59,5,0.172515,0.7712
60,7,0.00115,0.999841
60,6,0.019969,0.993239
60,5,0.119341,0.890541
60,8,3.1e-05,0.999998
60,3,0.038158,0.060115999999999996
60,2,0.002356,0.002997
60,4,0.153099,0.37842000000000003
61,2,0.007501,0.010498
61,3,0.070482,0.130598
61,4,0.165341,0.543761
61,5,0.064751,0.955292
61,6,0.005321,0.99856
61,7,0.000143,0.999984
61,8,2e-06,1.0
62,7,1.3e-05,0.999997
62,6,0.001231,0.999791
62,5,0.02969,0.984982
62,4,0.152378,0.6961390000000001
62,3,0.107041,0.237639
62,2,0.017978,0.028476
63,2,0.036386,0.064862
63,3,0.137027,0.374666
63,4,0.120476,0.8166150000000001
63,5,0.010852,0.995834
63,6,0.000185,0.999976
63,7,3e-06,1.0
64,6,2.3e-05,0.999999
64,5,0.003155,0.998989
64,3,0.150488,0.525154
64,2,0.061014,0.125876
64,4,0.084002,0.900617
65,1,2e-05,2e-05
65,2,0.089038,0.214914
65,3,0.144651,0.669805
65,4,0.051596,0.952213
65,5,0.000829,0.999818
65,6,1e-06,1.0
66,5,0.00016,0.999978
66,4,0.027395,0.979608
66,3,0.120503,0.790308
66,2,0.111771,0.326685
66,1,4.8e-05,6.8e-05
67,1,0.000192,0.00026000000000000003
67,2,0.127056,0.453741
67,3,0.089592,0.8799
67,4,0.012891,0.992499
67,5,1.8e-05,0.999996
68,5,4e-06,1.0
68,3,0.057416,0.937316
68,4,0.005049,0.997548
68,1,0.00068,0.0009400000000000001
68,2,0.127514,0.581255
69,1,0.001585,0.0025250000000000003
69,2,0.117162,0.698417
