Points,Position,Probability,Cumulative
13,20,0.000276,0.000276
14,20,0.001865,0.0021409999999999997
15,20,0.005589,0.00773
16,20,0.011435,0.019165
17,20,0.021159,0.040324
18,20,0.034705,0.075029
19,20,0.049489,0.12451799999999999
20,20,0.064831,0.189349
21,20,0.080826,0.270175
22,20,0.090337,0.360512
23,20,0.096245,0.45675699999999997
24,20,0.09886,0.555617
24,19,3e-06,3e-06
25,19,7.3e-05,7.6e-05
25,20,0.091891,0.647508
26,19,0.000323,0.000399
26,20,0.083213,0.730721
27,19,0.001075,0.001474
27,20,0.071774,0.802495
28,19,0.003023,0.004497
28,20,0.058231,0.860726
29,20,0.044992,0.905718
29,18,2.2e-05,2.2e-05
29,19,0.007512,0.012008999999999999
30,20,0.034636,0.940354
30,19,0.015943,0.027951999999999998
30,18,0.000125,0.000147
31,18,0.000536,0.000683
31,19,0.030462,0.058413999999999994
31,20,0.02381,0.964164
32,17,1.5e-05,1.5e-05
32,18,0.002121,0.002804
32,19,0.051711,0.110125
32,20,0.015804,0.979968
33,17,7.3e-05,8.8e-05
33,18,0.006988,0.009792
33,19,0.081523,0.19164799999999999
33,20,0.010178,0.990146
34,20,0.005422,0.995568
34,19,0.113037,0.304685
34,16,3e-06,3e-06
34,17,0.000634,0.000722
34,18,0.019176,0.028968
35,16,4.9e-05,5.2e-05
35,17,0.003019,0.003741
35,18,0.044567,0.073535
35,19,0.142167,0.44685199999999997
35,20,0.002798,0.998366
36,19,0.158927,0.605779
36,20,0.001118,0.9994839999999999
36,18,0.088498,0.16203299999999998
36,16,0.000479,0.000531
36,15,5e-06,5e-06
36,17,0.012384,0.016125
37,20,0.000404,0.999888
37,14,1e-06,1e-06
37,15,0.000109,0.000114
37,16,0.003459,0.00399
37,17,0.038455,0.054580000000000004
37,18,0.145808,0.307841
37,19,0.151293,0.757072
38,18,0.195587,0.503428
38,17,0.09399,0.14857
38,16,0.016565,0.020555
38,13,1e-06,1e-06
38,14,3e-05,3.1e-05
38,19,0.119003,0.8760749999999999
38,15,0.001139,0.001253
38,20,9e-05,0.999978
39,19,0.075188,0.951263
39,20,1.9e-05,0.999997
39,18,0.206884,0.710312
39,17,0.175098,0.323668
39,15,0.00816,0.009413000000000001
39,14,0.000468,0.000499
39,13,1.2e-05,1.3000000000000001e-05
39,16,0.057454,0.078009
40,19,0.034721,0.985984
40,20,3e-06,1.0
40,18,0.160611,0.870923
40,17,0.238273,0.561941
40,16,0.14231,0.220319
40,15,0.038142,0.047555
40,14,0.00472,0.0052190000000000005
40,13,0.000259,0.000272
40,12,7e-06,7e-06
41,18,0.088815,0.959738
41,17,0.224517,0.786458
41,16,0.236196,0.456515
41,15,0.116107,0.16366200000000003
41,19,0.011354,0.997338
41,13,0.00339,0.003662
41,12,0.000162,0.00016900000000000002
41,11,5e-06,5e-06
41,14,0.028054,0.033273
42,17,0.141506,0.927964
42,16,0.260453,0.7169679999999999
42,19,0.002365,0.999703
42,18,0.032141,0.991879
42,15,0.227861,0.391523
42,12,0.002695,0.002864
42,13,0.023063,0.026725
42,14,0.100738,0.134011
42,11,0.000129,0.000134
42,10,5e-06,5e-06
43,19,0.000277,0.99998
43,18,0.007089,0.998968
43,17,0.056225,0.984189
43,16,0.180988,0.897956
43,15,0.275524,0.667047
43,14,0.216034,0.350045
43,13,0.089706,0.11643099999999999
43,12,0.019953,0.022816999999999997
43,11,0.002184,0.002318
43,10,0.000112,0.000117
43,9,1e-06,1e-06
44,19,1.9e-05,0.999999
44,18,0.000976,0.999944
44,17,0.013683,0.997872
44,16,0.078218,0.976174
44,14,0.279493,0.6295379999999999
44,15,0.206219,0.873266
44,12,0.079446,0.10226299999999999
44,11,0.016412,0.01873
44,10,0.001673,0.00179
44,9,8.2e-05,8.3e-05
44,13,0.203366,0.319797
45,13,0.277691,0.597488
45,18,5.6e-05,1.0
45,17,0.001966,0.999838
45,16,0.020354,0.996528
45,15,0.095163,0.968429
45,14,0.222463,0.852001
45,11,0.068695,0.087425
45,19,1e-06,1.0
45,10,0.012384,0.014173999999999999
45,9,0.000993,0.001076
45,8,2.7e-05,2.7e-05
45,12,0.189271,0.291534
46,14,0.107725,0.959726
46,13,0.230582,0.8280700000000001
46,17,0.000148,0.999986
46,15,0.026467,0.994896
46,12,0.266566,0.5581
46,16,0.003138,0.9996659999999999
46,10,0.052964,0.067138
46,9,0.007459,0.008535000000000001
46,8,0.000326,0.000353
46,7,2e-06,2e-06
46,11,0.167121,0.254546
47,17,1.4e-05,1.0
47,16,0.000314,0.99998
47,15,0.004547,0.999443
47,14,0.033105,0.992831
47,13,0.120545,0.948615
47,11,0.247099,0.501645
47,10,0.133942,0.20108
47,9,0.032653,0.041188
47,8,0.002583,0.002936
47,7,9e-06,1.1e-05
47,12,0.236176,0.794276
48,13,0.04102,0.989635
48,15,0.00052,0.999963
48,14,0.006291,0.999122
48,12,0.136397,0.9306730000000001
48,16,2e-05,1.0
48,10,0.216146,0.417226
48,9,0.089779,0.130967
48,8,0.012606,0.015541999999999999
48,7,0.000142,0.000153
48,11,0.240122,0.7417670000000001
49,14,0.0008,0.999922
49,13,0.008885,0.9985200000000001
49,12,0.05257,0.983243
49,11,0.156948,0.898715
49,15,3.6e-05,0.999999
49,9,0.165968,0.296935
49,8,0.040831,0.056373
49,7,0.001339,0.0014919999999999998
49,6,6e-06,6e-06
49,10,0.237719,0.654945
50,15,1e-06,1.0
50,14,7.3e-05,0.999995
50,13,0.001342,0.999862
50,12,0.013897,0.99714
50,11,0.071851,0.970566
50,10,0.182631,0.837576
50,8,0.091339,0.147712
50,7,0.007046,0.008538
50,6,8.9e-05,9.499999999999999e-05
50,9,0.214212,0.511147
51,11,0.023113,0.993679
51,14,5e-06,1.0
51,13,0.000128,0.99999
51,12,0.002516,0.999656
51,10,0.103177,0.9407530000000001
51,8,0.151633,0.29934499999999997
51,9,0.206185,0.7173320000000001
51,7,0.02364,0.032178
51,6,0.000705,0.0008
51,5,1e-06,1e-06
52,13,9e-06,0.9999990000000001
52,12,0.000315,0.999971
52,11,0.005336,0.999015
52,10,0.042482,0.983235
52,9,0.14915,0.866482
52,8,0.192703,0.49204800000000004
52,7,0.058725,0.090903
52,6,0.003983,0.004783000000000001
52,5,5.8e-05,5.9e-05
53,13,1e-06,1.0
53,11,0.000865,0.99988
53,10,0.012988,0.996223
53,9,0.082156,0.9486380000000001
53,12,2.8e-05,0.999999
53,7,0.108229,0.199132
53,6,0.01472,0.019503
53,5,0.0005,0.000559
53,4,9e-06,9e-06
53,8,0.188465,0.680513
54,12,1e-06,1.0
54,10,0.003184,0.999407
54,9,0.03588,0.984518
54,8,0.149425,0.8299380000000001
54,11,0.000115,0.999995
54,6,0.03965,0.059153
54,5,0.002789,0.003348
54,4,5.9e-05,6.8e-05
54,7,0.157554,0.356686
55,3,4e-06,4e-06
55,4,0.000468,0.000536
55,5,0.010978,0.014326
55,6,0.081114,0.140267
55,7,0.18148,0.538166
55,8,0.093826,0.923764
55,9,0.011703,0.996221
55,10,0.000529,0.999936
55,11,5e-06,1.0
56,8,0.048197,0.971961
56,10,5.7e-05,0.999993
56,7,0.169906,0.708072
56,9,0.003119,0.99934
56,5,0.030776,0.045102
56,4,0.002312,0.002848
56,6,0.130186,0.270453
56,3,5.4e-05,5.8e-05
57,9,0.000561,0.999901
57,8,0.019758,0.991719
57,7,0.132854,0.8409260000000001
57,10,5e-06,0.999998
57,5,0.066848,0.11195000000000001
57,4,0.008853,0.011701
57,3,0.000315,0.000373
57,6,0.170132,0.440585
58,3,0.001583,0.001956
58,4,0.024974,0.036675
58,5,0.113862,0.225812
58,6,0.178834,0.6194189999999999
58,7,0.084859,0.925785
58,8,0.006286,0.998005
58,9,8.8e-05,0.999989
58,10,2e-06,1.0
59,9,1.1e-05,1.0
59,8,0.001638,0.9996430000000001
59,6,0.153758,0.773177
59,7,0.044721,0.970506
59,4,0.054201,0.090876
59,3,0.005517,0.0074730000000000005
59,2,1e-06,1e-06
59,5,0.15619,0.382002
60,3,0.015156,0.022629
60,4,0.095819,0.186695
60,5,0.175899,0.557901
60,6,0.111222,0.884399
60,7,0.019738,0.990244
60,8,0.000314,0.999957
61,8,4.2e-05,0.999999
61,7,0.007126,0.99737
61,6,0.065311,0.94971
61,5,0.1626,0.7205010000000001
61,3,0.033201,0.055830000000000005
61,2,1.5e-05,1.6e-05
61,4,0.135438,0.322133
62,2,6.5e-05,8.099999999999999e-05
62,3,0.059785,0.115615
62,4,0.160398,0.48253100000000004
62,5,0.124755,0.845256
62,6,0.031888,0.981598
62,7,0.002067,0.999437
62,8,1e-06,1.0
63,6,0.012905,0.994503
63,7,0.000449,0.999886
63,4,0.161231,0.6437620000000001
63,3,0.091576,0.20719100000000001
63,2,0.000251,0.00033199999999999994
63,5,0.081327,0.926583
64,2,0.000827,0.0011589999999999999
64,3,0.11801,0.325201
64,4,0.134803,0.7785650000000001
64,5,0.043016,0.969599
64,6,0.004053,0.998556
64,7,0.000104,0.99999
65,4,0.098313,0.876878
65,7,1e-05,1.0
65,6,0.001159,0.999715
65,3,0.134309,0.45951000000000003
65,2,0.002146,0.0033049999999999998
65,5,0.019802,0.989401
66,5,0.00753,0.996931
66,2,0.004837,0.008142
66,3,0.135971,0.595481
66,4,0.06253,0.939408
66,6,0.000243,0.999958
67,6,3.8e-05,0.999996
67,5,0.002253,0.999184
67,4,0.033679,0.973087
67,3,0.119769,0.71525
67,2,0.00917,0.017312
68,1,1e-06,1e-06
68,2,0.01623,0.033542
68,3,0.099744,0.814994
68,4,0.016697,0.989784
68,5,0.00067,0.999854
68,6,3e-06,0.999999
69,6,1e-06,1.0
69,5,0.000127,0.999981
69,4,0.006693,0.9964770000000001
69,3,0.072748,0.887742
69,2,0.025966,0.059508000000000005
69,1,2.4e-05,2.5e-05
70,1,7.5e-05,9.999999999999999e-05
70,2,0.037622,0.09713000000000001
70,3,0.048323,0.936065
70,4,0.002414,0.9988910000000001
70,5,1.6e-05,0.999997
71,4,0.000865,0.9997560000000001
71,3,0.031947,0.968012
71,5,3e-06,1.0
71,1,0.000247,0.000347
71,2,0.051772,0.148902
72,4,0.00018,0.999936
72,3,0.016365,0.9843770000000001
72,1,0.000714,0.0010609999999999999
72,2,0.065669,0.214571
73,1,0.001917,0.002978
73,2,0.081086,0.295657
73,3,0.009128,0.9935050000000001
73,4,5.4e-05,0.99999
74,1,0.004598,0.007575999999999999
74,2,0.094487,0.39014400000000005
74,3,0.004207,0.997712
74,4,1e-05,1.0
75,3,0.001447,0.999159
75,1,0.009272,0.016848000000000002
75,2,0.101138,0.491282
76,1,0.017849,0.034697
76,2,0.109302,0.600584
76,3,0.000697,0.9998560000000001
77,3,0.000102,0.999958
77,1,0.030152,0.064849
77,2,0.10366,0.704244
78,3,3.6e-05,0.999994
78,2,0.08974,0.793984
78,1,0.045623,0.110472
79,1,0.066059,0.176531
79,2,0.079789,0.873773
79,3,6e-06,1.0
80,1,0.083099,0.25963
80,2,0.051734,0.9255070000000001
81,1,0.097347,0.356977
81,2,0.037785,0.963292
82,2,0.022005,0.985297
82,1,0.109063,0.46604
83,1,0.102257,0.568297
83,2,0.00774,0.9930370000000001
84,1,0.103731,0.6720280000000001
84,2,0.006077,0.9991140000000001
85,1,0.086705,0.758733
85,2,0.000313,0.9994270000000001
86,1,0.074526,0.833259
86,2,0.000573,1.0
87,1,0.055435,0.888694
88,1,0.045552,0.934246
89,1,0.026145,0.960391
90,1,0.019804,0.980195
91,1,0.011102,0.991297
92,1,0.003775,0.9950720000000001
93,1,0.00421,0.999282
95,1,0.000718,1.0
