Points,Position,Probability,Cumulative
17,20,7e-05,7e-05
18,20,0.000726,0.0007959999999999999
19,20,0.002827,0.003623
20,20,0.00735,0.010973
21,20,0.014421,0.025394
22,20,0.025915,0.051309
23,19,1e-06,1e-06
23,20,0.041184,0.09249299999999999
24,19,2e-05,2.1000000000000002e-05
24,20,0.057152,0.149645
25,19,0.000103,0.000124
25,20,0.07425,0.223895
26,20,0.088967,0.312862
26,19,0.000557,0.000681
27,19,0.001928,0.002609
27,20,0.099525,0.412387
28,18,1.3e-05,1.3e-05
28,19,0.005667,0.008276
28,20,0.10593,0.518317
29,17,1e-06,1e-06
29,18,0.000101,0.000114
29,19,0.013425,0.021700999999999998
29,20,0.105696,0.624013
30,20,0.098409,0.722422
30,19,0.027962,0.049663
30,17,4e-06,4.9999999999999996e-06
30,18,0.000561,0.000675
31,17,1.8e-05,2.3e-05
31,18,0.002101,0.002776
31,19,0.049987,0.09964999999999999
31,20,0.087006,0.809428
32,17,0.000131,0.000154
32,18,0.006574,0.00935
32,19,0.078137,0.177787
32,20,0.069751,0.8791789999999999
33,17,0.000581,0.000735
33,20,0.05125,0.930429
33,19,0.107947,0.285734
33,16,1e-06,1e-06
33,18,0.017319,0.026669
34,19,0.132351,0.418085
34,16,1.6e-05,1.7e-05
34,17,0.002436,0.0031709999999999998
34,18,0.037263,0.063932
34,20,0.033852,0.9642809999999999
35,20,0.019577,0.983858
35,19,0.144125,0.56221
35,18,0.067498,0.13143
35,16,0.000114,0.000131
35,15,1e-06,1e-06
35,17,0.007591,0.010761999999999999
36,15,3e-06,4e-06
36,16,0.000674,0.000805
36,17,0.020021,0.030782999999999998
36,18,0.106524,0.237954
36,19,0.138529,0.700739
36,20,0.009906,0.993764
37,18,0.143206,0.38116
37,20,0.004271,0.998035
37,19,0.1174,0.818139
37,17,0.044794,0.075577
37,16,0.003106,0.0039109999999999995
37,15,2.8e-05,3.2e-05
38,14,2e-06,2e-06
38,15,0.000328,0.00036
38,16,0.011172,0.015083
38,17,0.084518,0.160095
38,18,0.164497,0.5456570000000001
38,19,0.085077,0.903216
38,20,0.001447,0.999482
39,19,0.053601,0.956817
39,16,0.031761,0.046844
39,20,0.000421,0.999903
39,18,0.161621,0.707278
39,14,2.9e-05,3.1e-05
39,15,0.001909,0.002269
39,17,0.133639,0.293734
40,19,0.027386,0.984203
40,18,0.132862,0.84014
40,17,0.175104,0.468838
40,20,8.3e-05,0.9999859999999999
40,15,0.008934,0.011203
40,14,0.000344,0.000375
40,13,8e-06,8e-06
40,16,0.072284,0.119128
41,20,1.1e-05,0.999997
41,13,6.6e-05,7.400000000000001e-05
41,14,0.00243,0.0028049999999999998
41,15,0.030323,0.041526
41,16,0.130943,0.250071
41,17,0.186742,0.65558
41,18,0.088043,0.928183
41,19,0.011227,0.99543
42,19,0.003604,0.999034
42,17,0.159571,0.815151
42,20,3e-06,1.0
42,16,0.187199,0.43727000000000005
42,18,0.046214,0.974397
42,14,0.011341,0.014146
42,15,0.07555,0.11707600000000001
42,13,0.000629,0.0007030000000000001
42,12,9e-06,9e-06
43,19,0.000798,0.999832
43,18,0.018849,0.993246
43,17,0.106074,0.921225
43,16,0.20686,0.64413
43,15,0.144769,0.261845
43,14,0.038934,0.05308
43,13,0.004181,0.0048839999999999995
43,12,0.000153,0.000162
43,11,1e-06,1e-06
44,19,0.00015,0.999982
44,18,0.005502,0.998748
44,17,0.053405,0.97463
44,16,0.174237,0.8183670000000001
44,11,4e-05,4.1e-05
44,14,0.09647,0.14955000000000002
44,13,0.019027,0.023910999999999998
44,12,0.001594,0.001756
44,15,0.205351,0.46719600000000006
45,16,0.109834,0.928201
45,19,1.7e-05,0.999999
45,18,0.001075,0.999823
45,17,0.019313,0.993943
45,15,0.215741,0.682937
45,11,0.000547,0.000588
45,13,0.059537,0.083448
45,12,0.008815,0.010571
45,10,1.7e-05,1.7e-05
45,14,0.172701,0.322251
46,19,1e-06,1.0
46,18,0.000158,0.999981
46,17,0.005092,0.999035
46,16,0.050466,0.978667
46,15,0.169382,0.852319
46,14,0.224093,0.5463439999999999
46,12,0.035142,0.045713000000000004
46,11,0.004082,0.00467
46,10,0.000177,0.000194
46,9,1e-06,1e-06
46,13,0.132088,0.215536
47,14,0.211253,0.757597
47,17,0.00087,0.999905
47,16,0.016922,0.9955890000000001
47,18,1.8e-05,0.999999
47,13,0.206167,0.421703
47,15,0.095229,0.9475480000000001
47,11,0.019223,0.023893
47,10,0.00172,0.001914
47,9,6.7e-05,6.8e-05
47,8,2e-06,2e-06
47,12,0.093479,0.139192
48,18,1e-06,1.0
48,17,8.8e-05,0.999993
48,16,0.00374,0.999329
48,15,0.038811,0.986359
48,14,0.142931,0.900528
48,13,0.230689,0.652392
48,12,0.173782,0.312974
48,11,0.061356,0.085249
48,10,0.009675,0.011588999999999999
48,9,0.000611,0.000679
48,8,9e-06,1.1e-05
49,17,7e-06,1.0
49,15,0.011152,0.997511
49,14,0.069441,0.969969
49,13,0.184692,0.8370839999999999
49,12,0.228431,0.541405
49,16,0.000609,0.999938
49,10,0.036511,0.048100000000000004
49,9,0.004263,0.004942
49,8,0.000149,0.00015999999999999999
49,7,2e-06,2e-06
49,11,0.133443,0.218692
50,15,0.002191,0.999702
50,14,0.023566,0.993535
50,13,0.105271,0.942355
50,12,0.214317,0.755722
50,16,5.9e-05,0.999997
50,10,0.09332,0.14142
50,9,0.018657,0.023599000000000002
50,8,0.001386,0.001546
50,7,1.8e-05,2e-05
50,11,0.206163,0.42485500000000004
51,16,3e-06,1.0
51,15,0.000274,0.999976
51,14,0.005507,0.999042
51,13,0.042748,0.985103
51,12,0.144432,0.900154
51,11,0.228793,0.653648
51,9,0.056691,0.08029
51,8,0.007396,0.008942
51,7,0.000239,0.000259
51,10,0.169382,0.310802
52,12,0.069597,0.969751
52,15,2.4e-05,1.0
52,14,0.000867,0.999909
52,13,0.012158,0.997261
52,11,0.18245,0.836098
52,6,4.5e-05,4.5e-05
52,9,0.122517,0.20280700000000002
52,8,0.027897,0.036839000000000004
52,7,0.002059,0.002318
52,10,0.221855,0.532657
53,14,8.6e-05,0.999995
53,13,0.002428,0.999689
53,12,0.023743,0.993494
53,11,0.104824,0.940922
53,10,0.211168,0.743825
53,8,0.074068,0.110907
53,7,0.010234,0.012552
53,6,0.00051,0.000555
53,5,1.1e-05,1.1e-05
53,9,0.192159,0.394966
54,11,0.043549,0.984471
54,14,5e-06,1.0
54,13,0.000283,0.999972
54,12,0.005564,0.999058
54,10,0.146915,0.89074
54,9,0.223117,0.6180829999999999
54,8,0.144646,0.25555300000000003
54,7,0.036255,0.048807
54,6,0.003331,0.003886
54,5,0.000118,0.000129
54,4,2e-06,2e-06
55,13,2.5e-05,0.999997
55,12,0.000829,0.999887
55,11,0.012613,0.9970840000000001
55,10,0.074199,0.964939
55,9,0.188662,0.806745
55,8,0.206147,0.4617
55,7,0.090238,0.139045
55,6,0.015503,0.019389
55,5,0.001072,0.001201
55,4,2.6e-05,2.8e-05
56,12,0.000103,0.99999
56,11,0.002494,0.9995780000000001
56,10,0.026698,0.991637
56,9,0.117444,0.924189
56,8,0.216502,0.678202
56,13,3e-06,1.0
56,6,0.049088,0.068477
56,5,0.006315,0.007516
56,4,0.000341,0.00036899999999999997
56,3,5e-06,5e-06
56,7,0.161419,0.300464
57,12,9e-06,0.999999
57,11,0.000395,0.999973
57,10,0.006997,0.998634
57,9,0.053444,0.977633
57,8,0.167497,0.845699
57,7,0.212768,0.513232
57,6,0.110377,0.178854
57,5,0.024551,0.032067
57,4,0.002408,0.002777
57,3,0.000108,0.000113
57,2,2e-06,2e-06
58,12,1e-06,1.0
58,10,0.001222,0.999856
58,9,0.017605,0.995238
58,8,0.096878,0.942577
58,7,0.20726,0.720492
58,11,2.7e-05,1.0
58,5,0.0676,0.09966699999999999
58,4,0.011436,0.014213
58,3,0.00079,0.000903
58,2,3.2e-05,3.4e-05
58,6,0.179087,0.357941
59,9,0.004026,0.999264
59,8,0.041077,0.983654
59,7,0.150192,0.870684
59,6,0.215384,0.573325
59,10,0.000137,0.999993
59,4,0.038213,0.052426
59,3,0.004726,0.005629
59,2,0.000219,0.000253
59,1,2e-06,2e-06
59,5,0.134281,0.233948
60,10,7e-06,1.0
60,9,0.000648,0.999912
60,8,0.012926,0.99658
60,7,0.082638,0.953322
60,6,0.193277,0.766602
60,5,0.194467,0.428415
60,3,0.018331,0.023960000000000002
60,2,0.0015,0.001753
60,1,3.9e-05,4.1e-05
60,4,0.089747,0.142173
61,6,0.130154,0.896756
61,8,0.002891,0.999471
61,9,7.5e-05,0.999987
61,5,0.209886,0.638301
61,7,0.033481,0.986803
61,3,0.051735,0.07569500000000001
61,2,0.00721,0.008963
61,1,0.000289,0.00033
61,4,0.153874,0.296047
62,8,0.000476,0.999947
62,7,0.010254,0.997057
62,6,0.067075,0.963831
62,5,0.172958,0.811259
62,9,1.3e-05,1.0
62,3,0.105593,0.181288
62,2,0.023234,0.032197
62,1,0.001611,0.001941
62,4,0.199965,0.496012
63,1,0.0064,0.008341000000000001
63,2,0.056734,0.088931
63,3,0.161795,0.343083
63,4,0.196745,0.6927570000000001
63,5,0.109411,0.92067
63,6,0.026243,0.990074
63,7,0.002479,0.999536
63,8,5.1e-05,0.999998
64,6,0.007853,0.997927
64,8,2e-06,1.0
64,7,0.000408,0.999944
64,5,0.052271,0.9729410000000001
64,2,0.103297,0.192228
64,3,0.191856,0.534939
64,4,0.151247,0.844004
64,1,0.018314,0.026655
65,6,0.001742,0.999669
65,5,0.019723,0.992664
65,4,0.090399,0.934403
65,7,5.4e-05,0.999998
65,2,0.148466,0.340694
65,1,0.039844,0.066499
65,3,0.180106,0.7150449999999999
66,1,0.070216,0.136715
66,2,0.171415,0.512109
66,3,0.135245,0.85029
66,4,0.042781,0.977184
66,5,0.005797,0.998461
66,6,0.0003,0.999969
66,7,2e-06,1.0
67,5,0.001266,0.999727
67,4,0.016289,0.993473
67,6,2.7e-05,0.999996
67,2,0.164177,0.6762859999999999
67,3,0.082366,0.9326559999999999
67,1,0.102033,0.23874800000000002
68,1,0.126311,0.365059
68,2,0.131432,0.8077179999999999
68,3,0.041425,0.974081
68,4,0.005036,0.998509
68,5,0.000241,0.999968
68,6,4e-06,1.0
69,5,2.9e-05,0.999997
69,3,0.017274,0.991355
69,4,0.001195,0.999704
69,1,0.135621,0.50068
69,2,0.089996,0.897714
70,1,0.12892,0.6296
70,2,0.053414,0.951128
70,3,0.006246,0.997601
70,4,0.000252,0.999956
70,5,2e-06,0.999999
71,1,0.11101,0.74061
71,2,0.028076,0.979204
71,3,0.00184,0.999441
71,4,4e-05,0.999996
71,5,1e-06,1.0
72,3,0.000445,0.9998859999999999
72,4,4e-06,1.0
72,2,0.012691,0.991895
72,1,0.086698,0.827308
73,1,0.064016,0.891324
73,2,0.005301,0.997196
73,3,8.9e-05,0.999975
74,1,0.043462,0.934786
74,2,0.001974,0.99917
74,3,2.3e-05,0.9999979999999999
75,1,0.027598,0.962384
75,2,0.000588,0.999758
75,3,2e-06,1.0
76,2,0.000181,0.999939
76,1,0.017396,0.97978
77,1,0.009806,0.989586
77,2,5.5e-05,0.999994
78,1,0.005236,0.994822
78,2,5e-06,0.999999
79,1,0.002844,0.997666
79,2,1e-06,1.0
80,1,0.001287,0.998953
81,1,0.000609,0.9995620000000001
82,1,0.000317,0.9998790000000001
83,1,5.6e-05,0.999935
84,1,6.2e-05,0.999997
86,1,3e-06,1.0
