Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,9e-06,1e-05
11,20,3.4e-05,4.4e-05
12,20,0.000102,0.000146
13,20,0.000294,0.00043999999999999996
14,20,0.000773,0.001213
15,20,0.00173,0.002943
16,19,1e-06,1e-06
16,20,0.00347,0.006413
17,19,3e-06,4e-06
17,20,0.006364,0.012777
18,19,1.5e-05,1.9e-05
18,20,0.010967,0.023744
19,20,0.017798,0.041542
19,19,6.9e-05,8.8e-05
20,18,1e-06,1e-06
20,19,0.00026,0.000348
20,20,0.027271,0.068813
21,18,2e-06,3e-06
21,19,0.000853,0.001201
21,20,0.039901,0.108714
22,18,1.3e-05,1.6e-05
22,19,0.002459,0.00366
22,20,0.05519,0.163904
23,18,6.1e-05,7.7e-05
23,19,0.006065,0.009725
23,20,0.072154,0.236058
24,20,0.089023,0.325081
24,19,0.012911,0.022636
24,17,1e-06,1e-06
24,18,0.000264,0.00034100000000000005
25,17,5e-06,6e-06
25,18,0.000961,0.0013020000000000002
25,19,0.025477,0.048113
25,20,0.103766,0.428847
26,17,3.2e-05,3.8e-05
26,18,0.003016,0.004318000000000001
26,19,0.044559,0.092672
26,20,0.112619,0.541466
27,19,0.07056,0.163232
27,20,0.113551,0.655017
27,18,0.008456,0.012774
27,17,0.000175,0.000213
27,16,2e-06,2e-06
28,16,9e-06,1.1e-05
28,17,0.000771,0.000984
28,18,0.019518,0.032292
28,19,0.100689,0.263921
28,20,0.10435,0.759367
29,16,4.4e-05,5.4999999999999995e-05
29,17,0.002908,0.003892
29,18,0.039638,0.07193
29,19,0.127396,0.391317
29,20,0.087792,0.847159
30,19,0.14319,0.5345070000000001
30,18,0.070365,0.142295
30,20,0.06531,0.912469
30,16,0.000331,0.000386
30,17,0.009098,0.01299
30,15,2e-06,2e-06
31,15,1.4e-05,1.6e-05
31,16,0.001387,0.001773
31,17,0.023275,0.036265
31,18,0.107673,0.24996800000000002
31,19,0.142177,0.6766840000000001
31,20,0.043683,0.956152
32,15,0.000128,0.000144
32,16,0.004973,0.006746
32,17,0.048489,0.084754
32,18,0.140256,0.390224
32,19,0.122275,0.798959
32,20,0.024687,0.980839
33,16,0.014388,0.021134
33,20,0.011893,0.992732
33,19,0.090139,0.889098
33,15,0.000604,0.0007480000000000001
33,17,0.084099,0.168853
33,18,0.156857,0.547081
34,14,2e-06,2e-06
34,15,0.002421,0.003169
34,16,0.032614,0.053748
34,17,0.122663,0.291516
34,18,0.150723,0.697804
34,19,0.057785,0.946883
34,20,0.004905,0.997637
35,18,0.123179,0.820983
35,19,0.031122,0.978005
35,20,0.001731,0.999368
35,17,0.152414,0.44393
35,15,0.007169,0.010338
35,14,3.9e-05,4.1e-05
35,16,0.06182,0.115568
36,13,1e-06,1e-06
36,14,0.000219,0.00026000000000000003
36,15,0.017529,0.027867
36,16,0.097826,0.213394
36,17,0.158369,0.602299
36,18,0.085595,0.906578
36,19,0.014249,0.9922540000000001
36,20,0.000499,0.999867
37,20,0.000101,0.999968
37,19,0.005494,0.9977480000000001
37,18,0.051042,0.95762
37,17,0.142858,0.7451570000000001
37,15,0.036073,0.06394
37,14,0.000988,0.001248
37,13,4e-06,4.9999999999999996e-06
37,16,0.132041,0.345435
38,13,3.2e-05,3.7e-05
38,14,0.003604,0.004852
38,15,0.063983,0.127923
38,16,0.15231,0.497745
38,17,0.109749,0.854906
38,18,0.025979,0.983599
38,19,0.00174,0.999488
38,20,3e-05,0.999998
39,17,0.072695,0.927601
39,19,0.000411,0.999899
39,18,0.011021,0.9946200000000001
39,16,0.151971,0.649716
39,20,2e-06,1.0
39,14,0.010688,0.01554
39,13,0.000209,0.000246
39,12,3e-06,3e-06
39,15,0.097574,0.225497
40,12,1.5e-05,1.8e-05
40,13,0.001142,0.001388
40,14,0.025632,0.041172
40,15,0.130075,0.355572
40,16,0.131517,0.781233
40,17,0.04142,0.969021
40,18,0.003931,0.998551
40,19,9e-05,0.999989
41,19,1e-05,0.9999990000000001
41,18,0.001135,0.999686
41,17,0.019678,0.988699
41,16,0.097887,0.87912
41,15,0.149913,0.505485
41,14,0.051586,0.092758
41,13,0.004313,0.0057009999999999995
41,12,9.5e-05,0.00011300000000000001
41,11,2e-06,2e-06
42,11,1.5e-05,1.7e-05
42,12,0.000626,0.0007390000000000001
42,13,0.013209,0.018910000000000003
42,14,0.088282,0.18103999999999998
42,15,0.151239,0.656724
42,16,0.062801,0.941921
42,17,0.007904,0.996603
42,18,0.000258,0.999944
43,19,1e-06,1.0
43,18,4.6e-05,0.99999
43,17,0.002585,0.999188
43,16,0.034349,0.97627
43,12,0.002875,0.003614
43,14,0.127327,0.308367
43,13,0.032347,0.051257000000000004
43,15,0.130488,0.787212
43,11,0.000105,0.00012200000000000001
44,18,9e-06,0.999999
44,17,0.000656,0.999844
44,16,0.015595,0.991865
44,15,0.097878,0.88509
44,14,0.156952,0.46531900000000004
44,13,0.065973,0.11723
44,12,0.00994,0.013554
44,11,0.000617,0.0007390000000000001
44,10,1.7e-05,1.7e-05
45,18,1e-06,1.0
45,17,0.000141,0.999985
45,16,0.005875,0.99774
45,15,0.061637,0.946727
45,14,0.163346,0.628665
45,9,1e-06,1e-06
45,12,0.027395,0.040949
45,11,0.002782,0.0035210000000000003
45,10,0.000128,0.000145
45,13,0.110265,0.227495
46,14,0.144018,0.772683
46,17,1.4e-05,0.999999
46,15,0.032417,0.979144
46,13,0.152988,0.380483
46,16,0.001738,0.999478
46,11,0.010366,0.013887
46,10,0.000758,0.0009029999999999999
46,9,1.7e-05,1.8e-05
46,12,0.060964,0.10191299999999999
47,17,1e-06,1.0
47,16,0.000443,0.999921
47,15,0.01419,0.993334
47,14,0.107535,0.8802180000000001
47,13,0.176548,0.557031
47,12,0.109262,0.211175
47,11,0.029666,0.043553
47,10,0.003688,0.004591
47,9,0.000183,0.000201
47,8,2e-06,2e-06
48,16,6.7e-05,0.999988
48,15,0.004996,0.99833
48,14,0.066272,0.94649
48,13,0.167172,0.724203
48,12,0.158702,0.369877
48,11,0.066792,0.110345
48,10,0.012832,0.017423
48,9,0.001111,0.001312
48,8,3.4e-05,3.6e-05
49,16,1.2e-05,1.0
49,15,0.00133,0.99966
49,14,0.033779,0.9802690000000001
49,13,0.130368,0.854571
49,12,0.186815,0.556692
49,11,0.120695,0.23104000000000002
49,10,0.036817,0.054240000000000003
49,9,0.005079,0.006391
49,8,0.000259,0.000295
49,7,5e-06,5e-06
50,15,0.000289,0.999949
50,14,0.013853,0.9941220000000001
50,13,0.082214,0.936785
50,12,0.17694,0.7336320000000001
50,7,3.5e-05,3.9999999999999996e-05
50,10,0.080462,0.13470200000000002
50,9,0.017682,0.024073
50,8,0.001643,0.001938
50,11,0.171374,0.402414
51,15,4.4e-05,0.999993
51,14,0.004496,0.998618
51,13,0.041043,0.977828
51,12,0.133532,0.867164
51,11,0.195663,0.598077
51,9,0.046846,0.070919
51,8,0.007154,0.009092
51,7,0.000457,0.000497
51,6,1e-05,1e-05
51,10,0.138489,0.273191
52,12,0.079061,0.946225
52,15,7e-06,1.0
52,14,0.001122,0.99974
52,13,0.01601,0.993838
52,11,0.174703,0.77278
52,6,8.4e-05,9.4e-05
52,9,0.097413,0.16833199999999998
52,8,0.023504,0.032596
52,7,0.002329,0.002826
52,10,0.186021,0.459212
53,11,0.121915,0.894695
53,14,0.000227,0.999967
53,13,0.00488,0.998718
53,12,0.03669,0.982915
53,10,0.196255,0.655467
53,5,9e-06,9e-06
53,8,0.058083,0.09067900000000001
53,6,0.000528,0.000622
53,9,0.155134,0.323466
53,7,0.009359,0.012185
54,5,6.4e-05,7.3e-05
54,6,0.002772,0.0033940000000000003
54,7,0.027955,0.04014
54,8,0.110704,0.201383
54,9,0.193077,0.516543
54,10,0.161866,0.8173330000000001
54,11,0.06659,0.961285
54,12,0.012879,0.9957940000000001
54,13,0.001057,0.999775
54,14,3.1e-05,0.999998
55,14,2e-06,1.0
55,13,0.000208,0.9999830000000001
55,12,0.003409,0.9992030000000001
55,11,0.027561,0.988846
55,10,0.103764,0.921097
55,6,0.010024,0.013418
55,8,0.163872,0.365255
55,7,0.064339,0.10447899999999999
55,5,0.000482,0.000555
55,4,2e-06,2e-06
55,9,0.189035,0.705578
56,10,0.051375,0.972472
56,13,1.6e-05,0.999999
56,12,0.000694,0.999897
56,11,0.008589,0.997435
56,9,0.144507,0.850085
56,8,0.19096,0.556215
56,7,0.113972,0.218451
56,6,0.027504,0.040922
56,5,0.002088,0.002643
56,4,2.4e-05,2.6000000000000002e-05
57,12,9.3e-05,0.99999
57,11,0.00215,0.999585
57,10,0.019984,0.992456
57,9,0.087047,0.937132
57,13,1e-06,1.0
57,7,0.159887,0.378338
57,6,0.059944,0.100866
57,5,0.007466,0.010109
57,4,0.000169,0.000195
57,8,0.176446,0.732661
58,12,1e-05,1.0
58,11,0.00036,0.999945
58,10,0.006013,0.998469
58,9,0.041212,0.978344
58,8,0.129825,0.862486
58,7,0.180338,0.558676
58,5,0.020107,0.030216
58,4,0.000782,0.000977
58,3,8e-06,8e-06
58,6,0.103135,0.204001
59,8,0.077621,0.940107
59,10,0.001258,0.999727
59,9,0.015622,0.993966
59,11,5.1e-05,0.999996
59,6,0.143185,0.347186
59,5,0.04337,0.073586
59,4,0.003049,0.004026
59,3,4.1e-05,4.9e-05
59,7,0.165453,0.724129
60,10,0.000241,0.999968
60,9,0.004634,0.9985999999999999
60,8,0.03791,0.9780169999999999
60,7,0.124813,0.848942
60,11,4e-06,1.0
60,5,0.076339,0.149925
60,4,0.008664,0.01269
60,3,0.000206,0.000255
60,2,1e-06,1e-06
60,6,0.164339,0.511525
61,10,3.1e-05,0.999999
61,9,0.001161,0.999761
61,8,0.015134,0.993151
61,7,0.079433,0.928375
61,5,0.111894,0.261819
