Points,Position,Probability,Cumulative
6,20,4.1e-05,4.1e-05
7,20,0.000425,0.000466
8,20,0.002548,0.0030139999999999998
9,20,0.009072,0.012086
10,20,0.02351,0.035596
11,20,0.045881,0.081477
12,20,0.07326,0.154737
13,20,0.099424,0.25416099999999997
14,20,0.119027,0.37318799999999996
15,20,0.126389,0.499577
16,20,0.121372,0.620949
17,19,1e-06,1e-06
17,20,0.106135,0.727084
18,20,0.086446,0.81353
18,19,2e-06,3e-06
19,19,9e-06,1.2e-05
19,20,0.065809,0.879339
20,19,7.2e-05,8.400000000000001e-05
20,20,0.045952,0.925291
21,19,0.000167,0.00025100000000000003
21,20,0.030461,0.9557519999999999
22,19,0.000477,0.000728
22,20,0.019383,0.975135
23,18,1e-06,1e-06
23,19,0.001125,0.001853
23,20,0.011551,0.986686
24,20,0.006522,0.993208
24,19,0.002249,0.004102
24,18,1e-06,2e-06
25,18,3e-06,4.9999999999999996e-06
25,19,0.004469,0.008571
25,20,0.003449,0.996657
26,18,1.7e-05,2.2e-05
26,19,0.008028,0.016599000000000003
26,20,0.001842,0.998499
27,18,7.4e-05,9.6e-05
27,19,0.013993,0.030592
27,20,0.000836,0.999335
28,18,0.000278,0.000374
28,19,0.022814,0.053406
28,20,0.00039,0.999725
29,20,0.000164,0.999889
29,19,0.03545,0.088856
29,17,5e-06,5e-06
29,18,0.000921,0.0012950000000000001
30,17,3.4e-05,3.9e-05
30,18,0.002882,0.004177
30,19,0.051733,0.14058900000000002
30,20,6.7e-05,0.999956
31,17,0.000136,0.000175
31,18,0.007033,0.011210000000000001
31,19,0.070922,0.211511
31,20,2.4e-05,0.99998
32,20,1.5e-05,0.999995
32,18,0.015852,0.027062000000000003
32,19,0.09212,0.303631
32,17,0.000673,0.000848
32,16,8e-06,8e-06
33,16,5.7e-05,6.500000000000001e-05
33,17,0.00244,0.003288
33,18,0.032319,0.059381
33,19,0.111141,0.41477200000000003
33,20,4e-06,0.999999
34,15,8e-06,8e-06
34,16,0.000352,0.000417
34,17,0.007387,0.010675
34,18,0.057922,0.117303
34,19,0.123984,0.538756
34,20,1e-06,1.0
35,19,0.125921,0.664677
35,18,0.092467,0.20977
35,15,5e-05,5.8e-05
35,16,0.001614,0.002031
35,17,0.019503,0.030178
36,14,1.3e-05,1.3e-05
36,15,0.000343,0.000401
36,16,0.005695,0.007726
36,17,0.043557,0.073735
36,18,0.129364,0.339134
36,19,0.114653,0.7793300000000001
37,18,0.156404,0.495538
37,19,0.091859,0.871189
37,17,0.081982,0.155717
37,16,0.017425,0.025151
37,15,0.001582,0.001983
37,14,6.7e-05,8e-05
37,13,3e-06,3e-06
38,12,1e-06,1e-06
38,13,1.6e-05,1.9e-05
38,14,0.000394,0.000474
38,15,0.006288,0.008271
38,16,0.042435,0.06758600000000001
38,17,0.127957,0.283674
38,18,0.161563,0.6571009999999999
38,19,0.063679,0.934868
39,19,0.037554,0.972422
39,18,0.140443,0.797544
39,17,0.168841,0.452515
39,15,0.019728,0.027999
39,14,0.00199,0.002464
39,13,7e-05,8.9e-05
39,16,0.085317,0.152903
40,19,0.017989,0.990411
40,12,1e-05,1.1000000000000001e-05
40,13,0.000554,0.000643
40,14,0.008108,0.010572000000000002
40,15,0.049698,0.077697
40,16,0.13919,0.29209300000000005
40,17,0.181573,0.634088
40,18,0.102091,0.899635
41,18,0.059628,0.959263
41,17,0.159291,0.793379
41,19,0.006949,0.99736
41,16,0.183561,0.475654
41,12,8.5e-05,9.6e-05
41,14,0.025729,0.036301
41,13,0.002776,0.0034189999999999997
41,15,0.099801,0.177498
42,19,0.002131,0.999491
42,18,0.02746,0.986723
42,17,0.110729,0.9041079999999999
42,15,0.159363,0.336861
42,16,0.192884,0.6685380000000001
42,13,0.011246,0.014665000000000001
42,12,0.000756,0.0008520000000000001
42,11,2e-05,2e-05
42,14,0.06325,0.099551
43,16,0.158871,0.8274090000000001
43,19,0.00043,0.9999210000000001
43,18,0.010106,0.996829
43,17,0.060831,0.964939
43,15,0.19895,0.535811
43,11,0.00016,0.00018
43,13,0.034639,0.049304
43,12,0.003944,0.004796
43,10,2e-06,2e-06
43,14,0.121449,0.221
44,16,0.101066,0.928475
44,19,7.4e-05,0.999995
44,18,0.002591,0.99942
44,17,0.025306,0.9902449999999999
44,15,0.192572,0.728383
44,12,0.015933,0.020728999999999997
44,13,0.080989,0.130293
44,11,0.00123,0.00141
44,10,5.1e-05,5.3e-05
44,14,0.180999,0.401999
45,19,4e-06,0.999999
45,18,0.000509,0.999929
45,17,0.00773,0.997975
45,16,0.048677,0.977152
45,15,0.144174,0.872557
45,14,0.207585,0.609584
45,12,0.046812,0.067541
45,11,0.006467,0.007877
45,10,0.000365,0.00041799999999999997
45,9,1e-05,1e-05
45,8,1e-06,1e-06
45,13,0.145511,0.275804
