Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,3e-06,4e-06
12,20,1.1e-05,1.4999999999999999e-05
13,20,3.3e-05,4.8e-05
14,20,4.5e-05,9.300000000000001e-05
15,20,0.000142,0.00023500000000000002
16,20,0.000306,0.000541
17,20,0.000671,0.001212
18,20,0.001435,0.002647
19,19,3e-06,3e-06
19,20,0.002833,0.0054800000000000005
20,19,6e-06,9e-06
20,20,0.00523,0.01071
21,20,0.009655,0.020365
21,19,3.8e-05,4.7000000000000004e-05
22,19,0.000138,0.000185
22,20,0.015652,0.036017
23,18,3e-06,3e-06
23,19,0.0005,0.0006850000000000001
23,20,0.025211,0.061228000000000005
24,18,7e-06,9.999999999999999e-06
24,19,0.001459,0.002144
24,20,0.039088,0.100316
25,18,3.8e-05,4.8e-05
25,19,0.003657,0.005801000000000001
25,20,0.055377,0.155693
26,19,0.008676,0.014477
26,20,0.075433,0.231126
26,17,1e-06,1e-06
26,18,0.000209,0.000257
27,17,8e-06,9e-06
27,18,0.000763,0.00102
27,19,0.018636,0.033113000000000004
27,20,0.095234,0.32636
28,16,1e-06,1e-06
28,17,4.9e-05,5.8e-05
28,18,0.002667,0.003687
28,19,0.035741,0.068854
28,20,0.111631,0.437991
29,20,0.121842,0.559833
29,18,0.007754,0.011441
29,19,0.060743,0.129597
29,16,2e-06,3e-06
29,15,1e-06,1e-06
29,17,0.000296,0.000354
30,16,2.8e-05,3.1e-05
30,17,0.001285,0.0016389999999999998
30,18,0.018946,0.030387
30,19,0.092787,0.222384
30,20,0.12083,0.680663
31,20,0.107991,0.788654
31,19,0.125158,0.347542
31,18,0.040429,0.070816
31,15,3e-06,4e-06
31,16,0.000186,0.000217
31,17,0.004477,0.006116
32,19,0.148982,0.49652399999999997
32,20,0.086513,0.875167
32,18,0.074752,0.14556799999999998
32,16,0.00096,0.001177
32,15,2.9e-05,3.3e-05
32,14,1e-06,1e-06
32,17,0.013572,0.019688
33,14,5e-06,6e-06
33,15,0.000175,0.00020800000000000001
33,16,0.003745,0.004922
33,17,0.034012,0.0537
33,18,0.117495,0.263063
33,19,0.154413,0.650937
33,20,0.060134,0.935301
34,17,0.069177,0.122877
34,20,0.035746,0.971047
34,19,0.136142,0.787079
34,18,0.156279,0.419342
34,16,0.012571,0.017493
34,15,0.000948,0.001156
34,14,2.5e-05,3.1e-05
34,13,1e-06,1e-06
35,13,3e-06,4e-06
35,14,0.000195,0.000226
35,15,0.004155,0.005311
35,16,0.034281,0.051774
35,17,0.118004,0.240881
35,18,0.174302,0.5936440000000001
35,19,0.101741,0.8888199999999999
35,20,0.018309,0.989356
36,19,0.063003,0.951823
36,15,0.014781,0.020092
36,20,0.007473,0.996829
36,18,0.161027,0.754671
36,13,3.1e-05,3.5000000000000004e-05
36,16,0.074074,0.12584800000000002
36,14,0.001301,0.0015270000000000001
36,17,0.16462,0.405501
37,19,0.031236,0.983059
37,18,0.120982,0.875653
37,17,0.186879,0.59238
37,16,0.128152,0.254
37,20,0.002461,0.99929
37,14,0.005756,0.0072829999999999995
37,13,0.000357,0.000392
37,12,5e-06,5e-06
37,15,0.040483,0.060575
38,20,0.000587,0.999877
38,11,2e-06,2e-06
38,12,6.5e-05,7e-05
38,13,0.001936,0.002328
38,14,0.019441,0.026723999999999998
38,15,0.086523,0.147098
38,16,0.177887,0.431887
38,17,0.170697,0.763077
38,18,0.072989,0.948642
38,19,0.01228,0.995339
39,18,0.034538,0.98318
39,17,0.123213,0.88629
39,20,0.000113,0.99999
39,16,0.194472,0.626359
39,19,0.003732,0.999071
39,14,0.051427,0.078151
39,11,1.6e-05,1.8e-05
39,15,0.145248,0.292346
39,12,0.000555,0.000625
39,13,0.008411,0.010739
40,20,8e-06,0.999998
40,19,0.000765,0.999836
40,18,0.012484,0.995664
40,16,0.167957,0.794316
40,17,0.069786,0.9560759999999999
40,14,0.104304,0.18245499999999998
40,13,0.026871,0.03761
40,12,0.00303,0.0036550000000000003
40,11,0.000139,0.000157
40,15,0.190586,0.48293200000000003
41,17,0.030507,0.986583
41,20,2e-06,1.0
41,19,0.00015,0.999986
41,18,0.003484,0.999148
41,16,0.113597,0.907913
41,11,0.000902,0.001059
41,14,0.163145,0.3456
41,13,0.066151,0.10376099999999999
41,12,0.012175,0.01583
41,10,3.4e-05,3.4e-05
41,15,0.195229,0.678161
42,16,0.05906,0.966973
42,19,1.4e-05,1.0
42,18,0.000751,0.999899
42,17,0.010235,0.996818
42,15,0.155601,0.833762
42,14,0.198584,0.544184
42,13,0.123611,0.22737200000000002
42,12,0.036058,0.051888000000000004
42,11,0.004795,0.005854
42,10,0.000208,0.00024199999999999997
42,9,1e-06,1e-06
43,18,8.8e-05,0.999987
43,17,0.002708,0.999526
43,16,0.023781,0.990754
43,15,0.096684,0.930446
43,14,0.187481,0.731665
43,13,0.177802,0.405174
43,12,0.081509,0.133397
43,11,0.016938,0.022792
43,10,0.001477,0.001719
43,9,4.5e-05,4.6e-05
44,18,1.1e-05,0.999998
44,17,0.00041,0.9999359999999999
44,16,0.007236,0.99799
44,15,0.046214,0.97666
44,14,0.137695,0.86936
44,8,5e-06,5e-06
44,12,0.139473,0.27287
44,11,0.045822,0.06861400000000001
44,10,0.006592,0.008310999999999999
44,9,0.000375,0.000421
44,13,0.197894,0.6030679999999999
45,14,0.078917,0.948277
45,17,5.6e-05,0.999992
45,16,0.001662,0.999652
45,15,0.017148,0.993808
45,18,2e-06,1.0
45,12,0.184048,0.456918
45,11,0.093627,0.162241
45,10,0.021578,0.029889
45,9,0.002074,0.002495
45,8,6.8e-05,7.3e-05
45,13,0.173232,0.7763
46,16,0.000304,0.999956
46,15,0.004866,0.9986740000000001
46,14,0.035258,0.983535
46,13,0.118908,0.895208
46,12,0.191694,0.648612
46,17,7e-06,0.999999
46,10,0.052626,0.082515
46,9,0.007939,0.010433999999999999
46,8,0.000463,0.000536
46,7,7e-06,7e-06
46,11,0.147528,0.30976899999999996
47,17,1e-06,1.0
47,16,4.2e-05,0.999998
47,15,0.001114,0.999788
47,14,0.012284,0.995819
47,13,0.064078,0.959286
47,12,0.156687,0.805299
47,10,0.098555,0.18107
47,9,0.023713,0.034147000000000004
47,8,0.002157,0.002693
47,7,5.9e-05,6.599999999999999e-05
47,11,0.181314,0.491083
48,16,2e-06,1.0
48,15,0.000192,0.99998
48,14,0.003298,0.999117
48,13,0.0279,0.987186
48,12,0.103835,0.909134
48,9,0.052892,0.087039
48,10,0.145582,0.326652
48,8,0.008079,0.010772
48,7,0.000392,0.00045799999999999997
48,6,3e-06,3e-06
48,11,0.180495,0.671578
49,14,0.000736,0.9998530000000001
49,13,0.009518,0.9967039999999999
49,12,0.055087,0.964221
49,11,0.144524,0.816102
49,15,1.8e-05,0.999998
49,9,0.093853,0.180892
49,8,0.020993,0.031765
49,7,0.001488,0.0019459999999999998
49,6,1.3e-05,1.6e-05
49,10,0.173416,0.500068
50,15,2e-06,1.0
50,14,0.00013,0.9999830000000001
50,13,0.002625,0.9993289999999999
50,12,0.024097,0.988318
50,11,0.095767,0.911869
50,10,0.170828,0.6708959999999999
50,8,0.045199,0.076964
50,7,0.005237,0.007183
50,6,4.6e-05,6.2e-05
50,9,0.135948,0.31684
51,11,0.051485,0.963354
51,14,1.7e-05,1.0
51,12,0.008449,0.996767
51,10,0.137831,0.808727
51,13,0.000576,0.9999049999999999
51,8,0.079675,0.156639
51,7,0.013642,0.020825
