Points,Position,Probability,Cumulative
5,20,5.7e-05,5.7e-05
6,20,0.000619,0.000676
7,20,0.002747,0.003423
8,20,0.007874,0.011297000000000001
9,20,0.016791,0.028088000000000002
10,20,0.029429,0.057517
11,20,0.045704,0.10322100000000001
12,20,0.062444,0.165665
12,19,5e-06,5e-06
13,19,1.6e-05,2.1e-05
13,20,0.078545,0.24421
14,19,8e-05,0.000101
14,20,0.090614,0.334824
15,19,0.000202,0.000303
15,20,0.097395,0.432219
16,20,0.098715,0.530934
16,19,0.000532,0.000835
17,20,0.094137,0.625071
17,19,0.00136,0.002195
18,19,0.002945,0.0051400000000000005
18,20,0.085413,0.710484
19,18,5e-06,5e-06
19,19,0.005587,0.010727
19,20,0.073475,0.783959
20,18,2.1e-05,2.6e-05
20,19,0.009734,0.020461
20,20,0.060842,0.844801
21,20,0.048186,0.892987
21,18,0.000101,0.000127
21,19,0.016076,0.036537
22,17,1e-06,1e-06
22,18,0.000293,0.00042
22,19,0.025083,0.06162
22,20,0.036286,0.929273
23,20,0.026258,0.955531
23,19,0.037634,0.09925400000000001
23,17,2e-06,3e-06
23,18,0.000973,0.0013930000000000001
24,17,2.9e-05,3.2e-05
24,18,0.002767,0.0041600000000000005
24,19,0.052675,0.151929
24,20,0.018054,0.973585
25,17,0.000123,0.000155
25,18,0.006954,0.011114
25,19,0.071159,0.223088
25,20,0.011735,0.98532
26,17,0.000474,0.000629
26,18,0.014873,0.025987000000000003
26,19,0.090089,0.31317700000000004
26,20,0.007173,0.992493
27,18,0.029245,0.055232
27,20,0.003883,0.996376
27,19,0.106522,0.41969900000000004
27,17,0.001606,0.002235
27,16,2.2e-05,2.2e-05
28,16,0.000146,0.000168
28,17,0.005103,0.007338
28,18,0.051603,0.10683500000000001
28,19,0.117614,0.537313
28,20,0.002105,0.998481
29,15,8e-06,8e-06
29,16,0.000671,0.000839
29,17,0.013508,0.020846
29,18,0.080978,0.187813
29,19,0.118207,0.65552
29,20,0.000922,0.999403
30,19,0.108217,0.763737
30,20,0.000389,0.999792
30,18,0.113099,0.300912
30,16,0.002459,0.0032979999999999997
30,15,5.2e-05,5.9999999999999995e-05
30,14,1e-06,1e-06
30,17,0.03032,0.051166
31,14,2e-06,3e-06
31,15,0.000339,0.000399
31,16,0.007929,0.011227000000000001
31,17,0.057537,0.108703
31,18,0.138245,0.439157
31,19,0.089333,0.85307
31,20,0.00016,0.999952
32,16,0.02027,0.031497
32,20,3.7e-05,0.999989
32,19,0.065411,0.918481
32,18,0.149362,0.588519
32,13,1e-06,1e-06
32,15,0.00141,0.001809
32,14,1.4e-05,1.7e-05
32,17,0.093488,0.202191
33,20,8e-06,0.999997
33,19,0.04181,0.960291
33,18,0.138806,0.727325
33,14,0.000147,0.000164
33,16,0.043844,0.07534099999999999
33,15,0.004994,0.006803
33,17,0.130538,0.332729
34,18,0.11272,0.840045
34,19,0.022862,0.983153
34,17,0.156234,0.48896300000000004
34,20,2e-06,0.999999
34,15,0.014384,0.021186999999999998
34,14,0.000764,0.000928
34,13,1.2e-05,1.3000000000000001e-05
34,16,0.07893,0.154271
35,20,1e-06,1.0
35,18,0.077683,0.917728
35,19,0.01071,0.993863
35,17,0.158103,0.647066
35,13,4.6e-05,5.9e-05
35,15,0.033187,0.054374
35,14,0.003023,0.003951
35,16,0.1183,0.272571
36,13,0.000233,0.000292
36,14,0.008799,0.01275
36,15,0.063076,0.11745
36,16,0.151198,0.423769
36,17,0.137082,0.7841480000000001
36,18,0.046088,0.963816
36,19,0.004287,0.99815
37,19,0.001357,0.999507
37,18,0.022557,0.986373
37,17,0.099684,0.883832
37,16,0.162483,0.586252
37,15,0.100895,0.218345
37,13,0.001049,0.001341
37,12,9e-06,9e-06
37,14,0.021641,0.034391
38,19,0.000384,0.999891
38,12,4.3e-05,5.2000000000000004e-05
