Points,Position,Probability,Cumulative
10,20,0.00148,0.00148
11,20,0.008271,0.009751000000000001
12,20,0.021981,0.031732
13,20,0.039552,0.071284
14,20,0.060824,0.132108
15,20,0.082576,0.21468399999999999
16,20,0.098387,0.313071
17,20,0.107434,0.420505
18,20,0.110018,0.530523
19,19,1e-06,1e-06
19,20,0.10266,0.633183
20,20,0.091752,0.724935
20,19,2e-06,3e-06
21,19,6.3e-05,6.6e-05
21,20,0.076777,0.801712
22,19,0.000201,0.000267
22,20,0.061124,0.862836
23,19,0.00067,0.000937
23,20,0.045506,0.908342
24,19,0.0017,0.002637
24,20,0.032785,0.941127
25,19,0.003695,0.006331999999999999
25,20,0.022653,0.96378
26,20,0.014637,0.978417
26,19,0.007212,0.013543999999999999
26,18,1e-06,1e-06
27,18,1.1e-05,1.2e-05
27,19,0.01263,0.026174
27,20,0.009353,0.98777
28,18,4.5e-05,5.7e-05
28,19,0.02108,0.047254000000000004
28,20,0.005676,0.993446
29,17,1e-06,1e-06
29,18,0.000171,0.000228
29,19,0.032064,0.079318
29,20,0.00322,0.996666
30,20,0.001692,0.998358
30,18,0.000681,0.000909
30,19,0.046276,0.12559399999999998
31,17,9e-06,1e-05
31,18,0.00215,0.003059
31,19,0.062967,0.18856099999999998
31,20,0.00089,0.999248
32,17,4.5e-05,5.5e-05
32,18,0.005976,0.009035000000000001
32,19,0.08142,0.269981
32,20,0.000409,0.999657
33,19,0.098835,0.36881600000000003
33,18,0.013932,0.022967
33,20,0.000213,0.99987
33,16,3e-06,3e-06
33,17,0.000246,0.000301
34,16,4e-06,7e-06
34,17,0.000971,0.001272
34,18,0.028436,0.051403000000000004
34,19,0.111806,0.480622
34,20,9.1e-05,0.999961
35,16,6.1e-05,6.8e-05
35,17,0.003601,0.004873
35,18,0.051895,0.103298
35,19,0.118919,0.599541
35,20,2.6e-05,0.999987
36,20,9e-06,0.999996
36,19,0.115283,0.714824
36,18,0.083636,0.186934
36,17,0.010834,0.015707
36,15,3e-06,3e-06
36,16,0.000305,0.00037299999999999996
37,15,2.8e-05,3.1e-05
37,16,0.001554,0.001927
37,17,0.026818,0.042525
37,18,0.119732,0.306666
37,19,0.101275,0.816099
37,20,3e-06,0.999999
38,18,0.150256,0.456922
38,19,0.078755,0.894854
38,20,1e-06,1.0
38,16,0.006216,0.008143000000000001
38,15,0.000182,0.000213
38,14,4e-06,4e-06
38,17,0.05693,0.099455
39,14,2.2e-05,2.6e-05
39,15,0.00129,0.001503
39,16,0.019838,0.027981000000000002
39,17,0.102135,0.20159
39,18,0.162177,0.619099
39,19,0.05361,0.948464
40,19,0.030465,0.978929
40,18,0.150389,0.769488
40,17,0.153072,0.35466200000000003
40,16,0.050797,0.078778
40,14,0.000279,0.000305
40,13,6e-06,6e-06
