Points,Position,Probability,Cumulative
45,19,3.4e-05,0.999997
45,10,7.9e-05,9.099999999999999e-05
45,11,0.002842,0.003257
45,13,0.117649,0.18171500000000002
45,14,0.224805,0.487892
45,15,0.204244,0.800638
45,16,0.087082,0.958346
45,17,0.01689,0.995907
45,18,0.001268,0.999843
45,12,0.028196,0.035826
46,17,0.003545,0.999452
46,11,0.014211,0.017468
46,19,2e-06,0.999999
46,16,0.032175,0.990521
46,18,0.000146,0.999989
46,15,0.126046,0.926684
46,9,1.5e-05,1.5e-05
46,13,0.198697,0.38041200000000003
46,12,0.081272,0.117098
46,10,0.000944,0.001035
46,14,0.228275,0.716167
47,19,1e-06,1.0
47,18,1.1e-05,1.0
47,17,0.000497,0.999949
47,16,0.007979,0.9985
47,15,0.053758,0.980442
47,14,0.163806,0.879973
47,12,0.159465,0.276563
47,11,0.048197,0.065665
47,10,0.005684,0.006718999999999999
47,9,0.000153,0.00016800000000000002
47,13,0.235048,0.61546
48,14,0.082316,0.9622890000000001
48,16,0.001322,0.999822
48,15,0.015812,0.996254
48,17,5e-05,0.999999
48,13,0.197898,0.813358
48,11,0.113088,0.178753
48,10,0.022998,0.029717
48,9,0.001445,0.001613
48,8,2.2e-05,2.2e-05
48,12,0.221688,0.498251
49,17,1e-06,1.0
49,16,0.000169,0.9999910000000001
49,15,0.003237,0.999491
49,14,0.029003,0.9912920000000001
49,13,0.117109,0.930467
49,12,0.218736,0.716987
49,11,0.185469,0.364222
49,10,0.06587,0.095587
49,9,0.008095,0.009708
49,8,0.000292,0.000314
49,7,4e-06,4e-06
50,16,9e-06,1.0
50,14,0.007346,0.998638
50,13,0.050273,0.9807400000000001
50,12,0.157599,0.874586
50,11,0.221321,0.5855429999999999
50,15,0.000463,0.999954
50,9,0.029746,0.039454
50,8,0.002241,0.002555
50,7,5.1e-05,5.5e-05
50,6,1e-06,1e-06
50,10,0.132138,0.22772499999999998
51,14,0.001189,0.999827
51,13,0.015344,0.9960840000000001
51,12,0.082852,0.957438
51,11,0.194914,0.780457
51,15,4.2e-05,0.999996
51,9,0.075382,0.11483600000000001
51,8,0.01109,0.013645
51,7,0.000593,0.000648
51,6,8e-06,9e-06
51,10,0.194542,0.42226699999999995
52,15,4e-06,1.0
52,14,0.000159,0.999986
52,13,0.003359,0.9994430000000001
52,12,0.031746,0.989184
52,11,0.127431,0.907888
52,9,0.140484,0.25532
52,8,0.036155,0.0498
52,7,0.003603,0.004251
52,6,0.00013,0.000139
52,5,4e-06,4e-06
52,10,0.212549,0.6348159999999999
53,12,0.008747,0.997931
53,14,1.3e-05,0.9999990000000001
53,13,0.000499,0.999942
53,10,0.175372,0.8101879999999999
53,11,0.061861,0.969749
53,8,0.084751,0.134551
53,9,0.194201,0.449521
53,7,0.014942,0.019193
53,6,0.000946,0.001085
53,5,2e-05,2.4e-05
54,14,1e-06,1.0
54,13,5.6e-05,0.999998
54,12,0.001795,0.999726
54,11,0.022518,0.992267
54,10,0.110446,0.920634
54,8,0.146259,0.28081
54,7,0.043105,0.062298
54,6,0.00509,0.006175
54,5,0.000182,0.00020600000000000002
54,4,2e-06,2e-06
54,9,0.203623,0.653144
55,10,0.053009,0.9736429999999999
55,13,2e-06,1.0
55,11,0.006322,0.998589
55,9,0.164885,0.818029
55,12,0.000255,0.999981
55,7,0.092413,0.154711
55,6,0.018076,0.024250999999999998
55,5,0.001219,0.001425
55,8,0.192922,0.47373200000000004
55,4,1.4e-05,1.6e-05
56,11,0.001207,0.999796
56,10,0.019469,0.993112
56,9,0.103087,0.921116
56,8,0.19497,0.668702
56,12,1.7e-05,0.9999979999999999
56,6,0.048085,0.072336
56,5,0.005684,0.007109
56,4,0.000143,0.00015900000000000002
56,3,1e-06,1e-06
56,7,0.150583,0.30529399999999995
57,12,2e-06,1.0
57,11,0.000184,0.99998
57,10,0.00546,0.998572
57,9,0.051187,0.972303
57,8,0.156162,0.824864
57,7,0.189084,0.494378
57,5,0.018276,0.025385
57,4,0.000924,0.001083
57,3,5e-06,6e-06
57,6,0.095183,0.167519
58,8,0.098441,0.923305
58,10,0.001219,0.999791
58,9,0.019763,0.992066
58,7,0.188455,0.682833
58,11,1.8e-05,0.9999979999999999
58,5,0.045108,0.070493
58,4,0.004046,0.005129
58,3,6.2e-05,6.8e-05
58,6,0.148358,0.31587699999999996
59,10,0.000184,0.999975
59,9,0.00619,0.998256
59,8,0.049462,0.972767
59,7,0.148692,0.831525
59,11,2e-06,1.0
59,5,0.087019,0.157512
59,4,0.013197,0.018326000000000002
59,3,0.000348,0.00041600000000000003
59,6,0.182707,0.498584
60,10,2.4e-05,0.999999
60,9,0.001466,0.999722
60,8,0.019576,0.992343
60,7,0.094075,0.9256
60,6,0.181103,0.6796869999999999
60,4,0.03221,0.050536000000000005
60,3,0.001658,0.002074
60,2,2e-06,2e-06
60,5,0.135607,0.293119
61,7,0.047311,0.972911
61,9,0.000247,0.999969
61,10,1e-06,1.0
61,6,0.144457,0.824144
61,8,0.005951,0.998294
61,4,0.064226,0.114762
61,3,0.005514,0.007587999999999999
61,2,1.8e-05,2e-05
61,5,0.168719,0.461838
62,2,8.4e-05,0.000104
62,3,0.014954,0.022542
62,4,0.103251,0.218013
62,5,0.172294,0.634132
62,6,0.093779,0.917923
62,7,0.019206,0.992117
62,8,0.001411,0.9997050000000001
62,9,2.7e-05,0.999996
63,9,3e-06,0.999999
63,8,0.000247,0.9999520000000001
63,7,0.00598,0.998097
63,6,0.049676,0.967599
63,5,0.145956,0.780088
63,3,0.031443,0.053985
63,2,0.000399,0.000503
63,4,0.137996,0.356009
64,2,0.001408,0.001911
64,3,0.056272,0.110257
64,4,0.154115,0.510124
64,5,0.103733,0.8838210000000001
64,6,0.021647,0.989246
64,7,0.001524,0.999621
64,8,4.3e-05,0.999995
64,9,1e-06,1.0
65,8,5e-06,1.0
65,7,0.000309,0.99993
65,6,0.007765,0.997011
65,3,0.084322,0.194579
65,4,0.148514,0.6586380000000001
65,5,0.062229,0.9460500000000001
65,2,0.00384,0.005751
66,1,9e-06,9e-06
66,2,0.008771,0.014522
66,3,0.109438,0.304017
66,4,0.123836,0.782474
66,5,0.032252,0.978302
66,6,0.002318,0.999329
66,7,6.1e-05,0.999991
67,7,8e-06,0.999999
67,6,0.000543,0.999872
67,4,0.090904,0.873378
67,5,0.014008,0.99231
67,2,0.016904,0.031425999999999996
67,1,2.3e-05,3.2e-05
67,3,0.126705,0.430722
68,1,0.000117,0.000149
68,2,0.028808,0.060233999999999996
68,3,0.129232,0.5599540000000001
68,4,0.05999,0.933368
68,5,0.005373,0.997683
68,6,0.000105,0.999977
68,7,1e-06,1.0
69,5,0.001746,0.999429
69,6,2.2e-05,0.999999
69,4,0.034561,0.967929
69,3,0.120949,0.680903
69,2,0.04418,0.10441399999999999
69,1,0.000316,0.00046499999999999997
70,1,0.000995,0.00146
70,2,0.05992,0.16433399999999998
70,3,0.102505,0.783408
70,4,0.018207,0.986136
70,5,0.000454,0.9998830000000001
70,6,1e-06,1.0
71,4,0.008485,0.994621
71,3,0.079378,0.862786
71,5,9.2e-05,0.9999750000000001
71,1,0.002263,0.0037229999999999997
71,2,0.076483,0.240817
72,1,0.004962,0.008685
72,2,0.091045,0.331862
72,3,0.056695,0.919481
72,4,0.003451,0.9980720000000001
72,5,2.1e-05,0.999996
73,1,0.00971,0.018395
73,2,0.099151,0.431013
73,3,0.036831,0.956312
73,4,0.001383,0.999455
73,5,4e-06,1.0
74,3,0.021996,0.9783080000000001
74,4,0.00039,0.999845
74,2,0.102805,0.533818
74,1,0.017041,0.035436
75,1,0.027839,0.063275
75,2,0.100653,0.634471
75,3,0.011909,0.990217
75,4,0.000117,0.999962
76,1,0.040605,0.10388
76,2,0.090855,0.725326
76,3,0.005759,0.995976
76,4,3.2e-05,0.999994
77,4,5e-06,0.9999990000000001
77,3,0.002578,0.998554
77,1,0.055594,0.159474
77,2,0.079145,0.8044709999999999
78,1,0.070778,0.23025199999999998
78,2,0.064896,0.869367
78,3,0.001012,0.9995660000000001
79,1,0.084097,0.314349
79,2,0.048086,0.917453
79,3,0.000316,0.999882
79,4,1e-06,1.0
80,3,8.8e-05,0.99997
80,1,0.093991,0.40834
80,2,0.034035,0.951488
81,3,2.5e-05,0.999995
81,2,0.022305,0.973793
81,1,0.097719,0.506059
82,1,0.09635,0.602409
82,2,0.013055,0.986848
82,3,5e-06,1.0
83,1,0.09036,0.692769
83,2,0.007251,0.994099
84,1,0.078289,0.771058
84,2,0.003366,0.9974649999999999
85,1,0.066395,0.837453
85,2,0.001624,0.999089
86,2,0.000642,0.999731
86,1,0.052017,0.88947
87,1,0.038527,0.927997
87,2,0.000188,0.999919
88,1,0.028436,0.956433
88,2,6.6e-05,0.999985
89,1,0.017765,0.974198
89,2,1.1e-05,0.999996
90,1,0.012104,0.986302
90,2,4e-06,1.0
91,1,0.006806,0.993108
92,1,0.003475,0.996583
93,1,0.002316,0.998899
94,1,0.000444,0.999343
95,1,0.000588,0.999931
97,1,6.9e-05,1.0
