Points,Position,Probability,Cumulative
14,20,9.8e-05,9.8e-05
15,20,0.000735,0.000833
16,20,0.002816,0.003649
17,20,0.00687,0.010519
18,20,0.013848,0.024367
19,19,3e-06,3e-06
19,20,0.025013,0.04938
20,19,6.6e-05,6.900000000000001e-05
20,20,0.039282,0.08866199999999999
21,20,0.055778,0.14444
21,19,0.000403,0.000472
22,19,0.001561,0.002033
22,20,0.074075,0.21851500000000001
23,19,0.004678,0.006711
23,20,0.092729,0.311244
24,18,1.2e-05,1.2e-05
24,19,0.01144,0.018151
24,20,0.105907,0.417151
25,20,0.113423,0.530574
25,18,0.000111,0.000123
25,19,0.023003,0.041153999999999996
26,19,0.041051,0.082205
26,20,0.113192,0.6437660000000001
26,18,0.000456,0.0005790000000000001
27,18,0.001901,0.00248
27,19,0.065086,0.147291
27,20,0.102702,0.746468
28,17,5e-06,5e-06
28,18,0.00575,0.00823
28,19,0.091442,0.238733
28,20,0.08667,0.833138
29,20,0.066258,0.899396
29,19,0.116207,0.35494000000000003
29,17,6.7e-05,7.2e-05
29,18,0.014276,0.022505999999999998
30,16,1e-06,1e-06
30,17,0.000393,0.000465
30,18,0.030011,0.052517
30,19,0.131785,0.486725
30,20,0.045843,0.945239
31,19,0.134981,0.621706
31,16,4e-06,4.9999999999999996e-06
31,17,0.001863,0.002328
31,18,0.054926,0.10744300000000001
31,20,0.028294,0.973533
32,19,0.12284,0.744546
32,18,0.087439,0.194882
32,20,0.015319,0.988852
32,16,4.8e-05,5.3e-05
32,17,0.006622,0.00895
33,15,1e-06,1e-06
33,16,0.000398,0.000451
33,17,0.018371,0.027320999999999998
33,18,0.120428,0.31531
33,19,0.100231,0.844777
33,20,0.007116,0.995968
34,20,0.002856,0.998824
34,19,0.071669,0.916446
34,18,0.146314,0.461624
34,16,0.001997,0.002448
34,15,1e-05,1.1000000000000001e-05
34,17,0.042103,0.069424
35,15,0.000135,0.000146
35,16,0.007353,0.009801
35,17,0.078144,0.147568
35,18,0.153953,0.615577
35,19,0.044535,0.960981
35,20,0.000893,0.999717
36,18,0.139589,0.755166
36,20,0.000234,0.999951
36,17,0.121189,0.268757
36,19,0.023675,0.984656
36,15,0.000871,0.0010170000000000001
36,14,6e-06,6e-06
36,16,0.021697,0.031498
37,14,7.5e-05,8.099999999999999e-05
37,15,0.004225,0.005242
37,16,0.051273,0.082771
37,17,0.159698,0.42845500000000003
37,18,0.109202,0.864368
37,19,0.010335,0.994991
37,20,4.6e-05,0.999997
38,20,3e-06,1.0
38,19,0.003663,0.998654
38,18,0.071704,0.936072
38,17,0.174289,0.6027440000000001
38,16,0.097548,0.180319
38,14,0.000662,0.0007430000000000001
38,13,3e-06,3e-06
38,15,0.015114,0.020356
39,13,5.4e-05,5.6999999999999996e-05
39,14,0.003567,0.00431
39,15,0.041941,0.062297
39,16,0.149232,0.329551
39,17,0.158421,0.7611650000000001
39,18,0.038783,0.974855
39,19,0.001066,0.99972
40,18,0.017248,0.992103
40,19,0.000237,0.999957
40,16,0.185165,0.514716
40,17,0.117649,0.878814
40,14,0.013841,0.018151
40,12,3e-06,3e-06
40,15,0.088068,0.150365
40,13,0.000576,0.000633
41,19,3.9e-05,0.999996
41,12,8.1e-05,8.400000000000001e-05
41,13,0.003514,0.0041470000000000005
41,14,0.040763,0.058914
41,15,0.147467,0.297832
41,16,0.183463,0.698179
41,17,0.070618,0.949432
41,18,0.005972,0.9980749999999999
42,19,4e-06,1.0
42,18,0.001572,0.999647
42,17,0.033839,0.983271
42,16,0.145841,0.84402
42,12,0.000692,0.000776
42,14,0.089323,0.148237
42,13,0.014365,0.018512
42,11,4e-06,4e-06
42,15,0.19121,0.489042
43,16,0.090702,0.9347219999999999
43,17,0.012374,0.995645
43,18,0.000301,0.999948
43,15,0.195844,0.6848859999999999
43,13,0.043044,0.061556
43,12,0.004103,0.004879
43,11,9.2e-05,9.6e-05
43,14,0.15241,0.300647
44,17,0.0035,0.9991450000000001
44,16,0.043643,0.9783649999999999
44,15,0.154898,0.839784
44,14,0.197955,0.498602
44,18,4e-05,0.999988
44,12,0.016189,0.021067999999999996
44,11,0.00086,0.000956
44,10,8e-06,8e-06
44,13,0.094829,0.156385
45,18,1.2e-05,1.0
45,17,0.000738,0.9998830000000001
45,16,0.016056,0.994421
45,15,0.094879,0.9346629999999999
45,14,0.198977,0.697579
45,12,0.046845,0.067913
45,11,0.004518,0.005474000000000001
45,10,0.000113,0.000121
45,13,0.158619,0.315004
46,17,0.00011,0.999993
46,16,0.004549,0.99897
46,15,0.044643,0.979306
46,13,0.202125,0.517129
46,14,0.153032,0.850611
46,11,0.017532,0.023006
46,9,1e-05,1e-05
46,12,0.100761,0.168674
46,10,0.000873,0.0009939999999999999
47,9,0.000117,0.000127
47,10,0.004902,0.005896
47,11,0.049514,0.07252
47,12,0.16271,0.331384
47,13,0.196672,0.713801
47,14,0.0904,0.9410109999999999
47,15,0.015723,0.9950289999999999
47,16,0.000905,0.999875
47,17,5e-06,0.999998
48,9,0.000864,0.000991
48,17,2e-06,1.0
48,16,0.000114,0.999989
48,15,0.004121,0.99915
48,14,0.040996,0.982007
48,8,6e-06,6e-06
48,12,0.200547,0.5319309999999999
48,11,0.101973,0.174493
48,10,0.017922,0.023818
48,13,0.146621,0.860422
49,13,0.084907,0.945329
49,15,0.000748,0.999898
49,14,0.013629,0.995636
49,16,1.1e-05,1.0
49,11,0.160238,0.334731
49,10,0.04828,0.072098
49,9,0.004665,0.005656
49,8,9.3e-05,9.9e-05
49,12,0.190043,0.721974
50,8,0.000591,0.0006900000000000001
50,9,0.01549,0.021145999999999998
50,10,0.096242,0.16834
50,11,0.193125,0.527856
50,12,0.140141,0.862115
50,13,0.037432,0.982761
50,14,0.003548,0.999184
50,15,9.1e-05,0.9999889999999999
51,15,1e-05,0.999999
51,14,0.000707,0.999891
51,13,0.012981,0.995742
51,12,0.082149,0.944264
51,7,1.7e-05,1.7e-05
51,10,0.1505,0.31884
51,9,0.041384,0.06253
51,8,0.002921,0.003611
51,11,0.184115,0.711971
52,13,0.003486,0.999228
52,15,1e-06,1.0
52,14,9.9e-05,0.9999899999999999
52,11,0.13989,0.851861
52,12,0.0376,0.981864
52,9,0.083311,0.145841
52,6,1e-06,1e-06
52,7,0.000191,0.00020800000000000001
52,10,0.183193,0.502033
52,8,0.010526,0.014137
53,6,1e-05,1.1000000000000001e-05
53,7,0.001044,0.001252
53,8,0.028647,0.042784
53,9,0.132557,0.27839800000000003
53,10,0.180877,0.68291
53,11,0.084335,0.936196
53,12,0.013387,0.995251
53,13,0.000664,0.999892
53,14,1e-05,1.0
54,13,9.3e-05,0.999985
54,12,0.003811,0.999062
54,11,0.041525,0.977721
54,10,0.144668,0.8275779999999999
54,6,7.9e-05,8.999999999999999e-05
54,8,0.061409,0.104193
54,7,0.004466,0.005718000000000001
54,9,0.171177,0.449575
55,11,0.016039,0.99376
55,13,1.5e-05,1.0
55,12,0.000805,0.999867
55,10,0.093238,0.920816
55,8,0.106722,0.210915
55,7,0.015075,0.020793
55,6,0.000486,0.000576
55,5,1e-06,1e-06
55,9,0.179114,0.628689
56,11,0.004885,0.998645
56,5,3.4e-05,3.5e-05
56,6,0.002518,0.003094
56,7,0.037859,0.058651999999999996
56,8,0.15116,0.362075
56,9,0.154393,0.7830820000000001
56,10,0.049205,0.970021
56,12,0.000118,0.999985
57,11,0.001134,0.999779
57,10,0.020806,0.990827
57,9,0.109526,0.892608
57,8,0.175754,0.537829
57,4,2e-06,2e-06
57,6,0.009165,0.012258999999999999
57,5,0.000267,0.00030199999999999997
57,12,1.5e-05,1.0
57,7,0.076334,0.134986
58,9,0.063083,0.955691
58,8,0.167991,0.70582
58,10,0.006914,0.997741
58,11,0.000203,0.9999819999999999
58,7,0.12249,0.257476
58,5,0.001499,0.0018009999999999999
58,4,1.7e-05,1.9e-05
58,6,0.02533,0.037589
59,4,0.000136,0.000155
59,5,0.00591,0.007711
59,6,0.055962,0.093551
59,7,0.161516,0.418992
59,8,0.132235,0.838055
59,9,0.029284,0.984975
59,10,0.001793,0.999534
59,11,1.5e-05,0.999997
60,11,3e-06,1.0
60,10,0.000396,0.99993
60,9,0.01104,0.996015
60,8,0.08698,0.9250349999999999
60,3,9e-06,9e-06
60,6,0.099605,0.193156
