Points,Position,Probability,Cumulative
8,20,9e-06,9e-06
9,20,5.4e-05,6.3e-05
10,20,0.000225,0.000288
11,20,0.000658,0.000946
12,20,0.001518,0.002464
13,20,0.003225,0.005689
14,19,1e-06,1e-06
14,20,0.006162,0.011851
15,19,3e-06,4e-06
15,20,0.010518,0.022369
16,19,1.1e-05,1.4999999999999999e-05
16,20,0.016402,0.038771
17,19,6.3e-05,7.8e-05
17,20,0.024889,0.06366
18,20,0.035075,0.098735
18,19,0.000233,0.00031099999999999997
19,18,1e-06,1e-06
19,19,0.000885,0.001196
19,20,0.047037,0.145772
20,18,1e-06,2e-06
20,19,0.002351,0.003547
20,20,0.06106,0.20683200000000002
21,19,0.005495,0.009042
21,18,4.3e-05,4.5e-05
21,20,0.074163,0.280995
22,18,0.000163,0.00020800000000000001
22,19,0.011798,0.020839999999999997
22,20,0.087144,0.368139
23,19,0.022063,0.042903
23,20,0.096616,0.46475500000000003
23,18,0.000634,0.0008420000000000001
24,20,0.101633,0.566388
24,19,0.037803,0.080706
24,17,5e-06,5e-06
24,18,0.001943,0.002785
25,17,4.9e-05,5.4e-05
25,18,0.004993,0.007778
25,19,0.057693,0.138399
25,20,0.098893,0.665281
26,19,0.08043,0.218829
26,17,0.000164,0.00021799999999999999
26,18,0.011197,0.018975
26,20,0.091387,0.756668
27,16,1e-06,1e-06
27,17,0.000651,0.000869
27,18,0.021708,0.040683000000000004
27,19,0.102046,0.320875
27,20,0.078018,0.834686
28,17,0.00191,0.0027790000000000002
28,20,0.061016,0.895702
28,19,0.118786,0.43966099999999997
28,16,1.3e-05,1.4e-05
28,18,0.038554,0.079237
29,16,5.5e-05,6.9e-05
29,17,0.005121,0.0079
29,18,0.061098,0.140335
29,19,0.124102,0.563763
29,20,0.043514,0.939216
30,19,0.119141,0.682904
30,15,2e-06,2e-06
30,16,0.000259,0.000328
30,17,0.011896,0.019796
30,18,0.085979,0.22631400000000002
30,20,0.028555,0.967771
31,19,0.103181,0.786085
31,20,0.016623,0.984394
31,18,0.109467,0.335781
31,16,0.000895,0.001223
31,17,0.024079,0.043875
31,15,5e-06,7.000000000000001e-06
32,15,4e-05,4.7000000000000004e-05
32,16,0.002811,0.004034
32,17,0.042553,0.086428
32,18,0.125912,0.461693
32,19,0.081097,0.867182
32,20,0.008883,0.993277
33,20,0.004242,0.997519
33,19,0.057983,0.925165
33,18,0.130728,0.592421
33,15,0.000134,0.000181
33,16,0.007508,0.011542
33,17,0.066537,0.15296500000000002
34,19,0.036807,0.961972
34,20,0.001635,0.999154
