Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.8e-05,1.9e-05
10,20,6.9e-05,8.8e-05
11,20,0.000271,0.00035899999999999994
12,20,0.000713,0.001072
13,20,0.001705,0.002777
14,20,0.003663,0.0064399999999999995
15,19,6e-06,6e-06
15,20,0.006955,0.013395
16,19,3.3e-05,3.9e-05
16,20,0.011985,0.02538
17,19,0.000113,0.000152
17,20,0.019819,0.045199
18,19,0.000394,0.000546
18,20,0.029749,0.074948
18,18,1e-06,1e-06
19,19,0.00122,0.001766
19,20,0.043311,0.118259
20,18,8e-06,9e-06
20,19,0.003117,0.004883
20,20,0.058696,0.176955
21,20,0.074107,0.251062
21,18,5e-05,5.9000000000000004e-05
21,19,0.006824,0.011707
22,18,0.000183,0.000242
22,19,0.01358,0.025287
22,20,0.088541,0.339603
23,18,0.000597,0.000839
23,19,0.024709,0.049996
23,20,0.100301,0.439904
24,20,0.104698,0.544602
24,19,0.040212,0.090208
24,18,0.00173,0.002569
24,17,1e-06,1e-06
25,17,8e-06,9e-06
25,18,0.004299,0.006868
25,19,0.060041,0.150249
25,20,0.103653,0.648255
26,17,5.9e-05,6.8e-05
26,18,0.009458,0.016326
26,19,0.081364,0.231613
26,20,0.095429,0.743684
27,17,0.000186,0.000254
27,18,0.018265,0.034591
27,19,0.100257,0.33187
27,20,0.08091,0.824594
28,20,0.063315,0.887909
28,19,0.113664,0.445534
28,17,0.00067,0.000924
28,16,1e-06,1e-06
28,18,0.031641,0.066232
29,16,3e-06,4e-06
29,17,0.00192,0.002844
29,18,0.049446,0.115678
29,19,0.11914,0.564674
29,20,0.045336,0.933245
30,16,1.8e-05,2.2e-05
30,17,0.004657,0.007501
30,18,0.070227,0.185905
30,19,0.113306,0.67798
30,20,0.030436,0.963681
31,20,0.018258,0.981939
31,19,0.0987,0.77668
31,17,0.010004,0.017505
31,18,0.090375,0.27627999999999997
31,16,9.4e-05,0.000116
32,16,0.000313,0.000429
32,17,0.019204,0.036709
32,18,0.107184,0.38346399999999997
32,19,0.0795,0.8561799999999999
32,20,0.009934,0.991873
33,15,4e-06,4e-06
33,16,0.001126,0.001555
33,17,0.033271,0.06998
33,18,0.116454,0.499918
33,19,0.058148,0.914328
33,20,0.004852,0.996725
34,20,0.002159,0.998884
34,19,0.039272,0.9536
34,18,0.117329,0.617247
34,16,0.003189,0.004744
34,15,4.4e-05,4.8e-05
34,14,1e-06,1e-06
34,17,0.051832,0.121812
35,14,3e-06,4e-06
35,15,0.000226,0.000274
35,16,0.007756,0.0125
35,17,0.074089,0.195901
35,18,0.107805,0.725052
35,19,0.023476,0.977076
35,20,0.000758,0.999642
36,18,0.091144,0.816196
36,20,0.000266,0.999908
36,19,0.012688,0.989764
36,16,0.017581,0.030081
36,15,0.000809,0.001083
36,14,1.4e-05,1.8e-05
36,13,1e-06,1e-06
36,17,0.098006,0.29390700000000003
37,14,7.2e-05,9e-05
37,15,0.002636,0.003719
37,16,0.033736,0.063817
37,17,0.117135,0.411042
37,18,0.070882,0.887078
37,19,0.006133,0.995897
37,20,7.8e-05,0.999986
38,16,0.05885,0.122667
38,20,1.2e-05,0.9999979999999999
38,19,0.00269,0.998587
38,18,0.049837,0.9369149999999999
38,13,3e-06,4e-06
38,15,0.007535,0.011254
38,14,0.000299,0.000389
38,17,0.128177,0.539219
39,18,0.031184,0.968099
39,19,0.001003,0.99959
39,17,0.127149,0.6663680000000001
39,20,2e-06,1.0
39,15,0.018661,0.029915
39,14,0.001409,0.0017980000000000001
39,13,4.1e-05,4.5e-05
39,16,0.090311,0.212978
40,18,0.017746,0.985845
40,17,0.11323,0.779598
40,19,0.000313,0.999903
40,16,0.122319,0.335297
40,15,0.038961,0.068876
40,14,0.004648,0.006446
40,13,0.000232,0.000277
40,12,6e-06,6e-06
41,12,3.4e-05,3.9999999999999996e-05
41,13,0.001031,0.0013080000000000001
41,14,0.013559,0.020005000000000002
41,15,0.071271,0.14014700000000002
41,16,0.146436,0.481733
41,17,0.089973,0.869571
41,18,0.008594,0.994439
41,19,8.1e-05,0.999984
42,19,1.4e-05,0.9999979999999999
42,18,0.003804,0.998243
42,17,0.062487,0.932058
42,15,0.112185,0.252332
42,16,0.152036,0.633769
42,13,0.00388,0.005188
42,12,0.000189,0.000229
42,11,3e-06,3e-06
42,14,0.032993,0.052998
43,15,0.150738,0.40307000000000004
43,11,3.8e-05,4.1e-05
43,12,0.001066,0.0012950000000000001
43,13,0.012998,0.018186
43,14,0.066458,0.119456
43,16,0.137938,0.771707
43,17,0.037556,0.969614
43,18,0.001289,0.999532
43,19,2e-06,1.0
44,17,0.018731,0.988345
44,16,0.10465,0.876357
44,18,0.000374,0.999906
44,15,0.169581,0.572651
44,11,0.000236,0.000277
44,13,0.033619,0.051805000000000004
44,12,0.004451,0.005746
44,14,0.112603,0.23205900000000002
44,10,3e-06,3e-06
45,18,7.9e-05,0.999985
45,17,0.008083,0.996428
45,16,0.066858,0.943215
45,15,0.160337,0.7329880000000001
45,14,0.157759,0.389818
45,13,0.071052,0.12285700000000001
45,12,0.01475,0.020496
45,11,0.001244,0.0015210000000000002
45,10,4.7e-05,4.9999999999999996e-05
46,18,1.5e-05,1.0
46,17,0.002699,0.999127
46,16,0.035324,0.978539
46,15,0.125134,0.858122
46,14,0.18086,0.570678
46,9,1e-06,1e-06
46,12,0.03851,0.059006
46,11,0.005564,0.007085000000000001
46,10,0.000323,0.00037299999999999996
46,13,0.12138,0.244237
47,15,0.078897,0.937019
47,17,0.000681,0.999808
47,16,0.014838,0.9933770000000001
47,14,0.169629,0.740307
47,13,0.168919,0.413156
47,12,0.080694,0.1397
47,11,0.018084,0.025169
47,10,0.001762,0.0021349999999999997
47,9,6e-05,6.1e-05
48,16,0.00497,0.9983470000000001
48,15,0.040391,0.97741
48,14,0.128048,0.868355
48,13,0.188605,0.601761
48,12,0.13542,0.27512000000000003
48,17,0.000165,0.999973
48,10,0.006816,0.008951
48,9,0.000386,0.000447
48,8,4e-06,4e-06
48,7,1e-06,1e-06
48,11,0.045742,0.070911
49,17,2.3e-05,0.999996
49,16,0.001348,0.999695
49,15,0.016246,0.9936560000000001
49,14,0.077291,0.945646
49,13,0.169503,0.771264
49,12,0.179618,0.45473800000000003
49,10,0.021513,0.030464
49,9,0.002025,0.002472
49,8,7.3e-05,7.7e-05
49,11,0.092355,0.163266
50,14,0.036411,0.982057
50,17,4e-06,1.0
50,16,0.00027,0.999965
50,15,0.004961,0.9986170000000001
50,13,0.120301,0.891565
50,12,0.191437,0.646175
50,11,0.147161,0.310427
50,10,0.052783,0.083247
50,9,0.008079,0.010551
50,8,0.000471,0.000548
50,7,1.3e-05,1.4e-05
51,16,3.2e-05,0.999997
51,15,0.001146,0.9997630000000001
51,14,0.013427,0.995484
51,13,0.066827,0.958392
51,12,0.16041,0.806585
51,11,0.186406,0.49683299999999997
51,10,0.101504,0.184751
51,9,0.024302,0.034853
51,8,0.00241,0.0029579999999999997
51,7,0.000102,0.000116
52,16,3e-06,1.0
52,15,0.000211,0.999974
52,14,0.003666,0.99915
52,13,0.028986,0.987378
52,12,0.106769,0.913354
52,6,1.1e-05,1.1e-05
52,10,0.154634,0.339385
52,9,0.057089,0.091942
52,8,0.008911,0.011869000000000001
52,7,0.000544,0.00066
52,11,0.187233,0.684066
53,12,0.055282,0.968636
53,15,2.3e-05,0.999997
53,14,0.000736,0.9998859999999999
53,13,0.009678,0.997056
53,11,0.149474,0.83354
53,10,0.186507,0.525892
53,9,0.105467,0.197409
53,8,0.02591,0.03777899999999999
53,7,0.002523,0.003183
53,6,8.6e-05,9.7e-05
53,5,1e-06,1e-06
54,15,2e-06,0.9999990000000001
54,14,0.000101,0.999987
54,13,0.00242,0.999476
54,12,0.022395,0.991031
54,11,0.093569,0.927109
54,10,0.179745,0.705637
54,9,0.154981,0.35239
54,8,0.058775,0.096554
54,7,0.00935,0.012533
54,6,0.000535,0.000632
54,5,1.1e-05,1.2e-05
55,15,1e-06,1.0
55,14,1.2e-05,0.999999
55,13,0.000447,0.999923
55,12,0.006942,0.997973
55,11,0.046982,0.9740909999999999
55,5,9.3e-05,0.000105
55,9,0.18338,0.53577
55,8,0.105979,0.20253300000000002
55,7,0.026457,0.038990000000000004
55,6,0.002597,0.003229
55,10,0.139656,0.845293
56,10,0.087273,0.932566
56,14,1e-06,1.0
56,13,7.1e-05,0.999994
56,12,0.001704,0.999677
56,11,0.018661,0.992752
56,9,0.175165,0.710935
56,7,0.058499,0.097489
56,6,0.009466,0.012695000000000001
56,5,0.00061,0.0007149999999999999
56,4,1.9e-05,1.9e-05
56,3,1e-06,1e-06
56,8,0.153321,0.355854
57,13,6e-06,1.0
57,12,0.000282,0.999959
57,10,0.043141,0.975707
57,9,0.134748,0.845683
57,11,0.00565,0.998402
57,7,0.104447,0.201936
57,6,0.026126,0.038820999999999994
57,5,0.002706,0.003421
57,4,0.000101,0.00012
57,8,0.179444,0.535298
58,12,3.9e-05,0.999998
58,3,1.2e-05,1.3000000000000001e-05
58,4,0.000633,0.000753
58,5,0.009674,0.013095
58,6,0.057626,0.09644699999999999
58,7,0.150165,0.352101
58,8,0.17029,0.705588
58,9,0.084423,0.930106
58,10,0.017063,0.99277
58,11,0.001338,0.99974
59,10,0.005492,0.998262
59,9,0.043207,0.973313
59,12,2e-06,1.0
59,11,0.000232,0.999972
59,8,0.133008,0.838596
59,3,9.4e-05,0.000107
59,6,0.101874,0.198321
59,2,2e-06,2e-06
59,7,0.175533,0.5276339999999999
59,5,0.02582,0.038915
59,4,0.002756,0.003509
60,11,2.5e-05,0.999997
60,10,0.001403,0.999665
60,9,0.018281,0.991594
60,7,0.168721,0.6963550000000001
60,8,0.085877,0.924473
60,5,0.055957,0.09487200000000001
60,4,0.00923,0.012739
60,3,0.000599,0.000706
60,2,1.1e-05,1.3e-05
60,6,0.146023,0.344344
61,8,0.045717,0.97019
61,11,3e-06,1.0
61,10,0.000291,0.999956
61,9,0.006165,0.997759
61,7,0.133848,0.830203
61,2,8.6e-05,9.900000000000001e-05
61,5,0.097504,0.192376
61,4,0.024233,0.036972000000000005
61,3,0.002463,0.003169
61,6,0.171737,0.516081
62,7,0.08808,0.918283
62,9,0.001777,0.999536
62,8,0.019884,0.990074
62,10,3.8e-05,0.9999939999999999
62,5,0.139979,0.33235499999999996
62,4,0.051526,0.08849800000000001
62,3,0.007809,0.010978
62,2,0.00036,0.00045900000000000004
62,6,0.165734,0.681815
63,9,0.000383,0.999919
63,8,0.007173,0.997247
63,7,0.047944,0.966227
63,6,0.134014,0.8158289999999999
63,10,6e-06,1.0
63,4,0.08912,0.177618
63,3,0.020212,0.031190000000000002
63,2,0.00144,0.001899
63,1,1e-06,1e-06
63,5,0.164007,0.49636199999999997
64,9,7.2e-05,0.999991
64,8,0.002108,0.999355
64,7,0.021955,0.988182
64,6,0.091566,0.907395
64,4,0.126412,0.30403
64,3,0.040854,0.072044
64,2,0.004414,0.006313000000000001
64,1,1e-06,2e-06
64,5,0.161426,0.6577879999999999
65,6,0.0521,0.959495
65,9,7e-06,0.9999979999999999
65,7,0.008333,0.996515
65,5,0.134933,0.792721
65,8,0.000517,0.999872
65,3,0.071083,0.143127
65,2,0.010776,0.017089
65,1,9e-06,1.1e-05
65,4,0.151988,0.45601800000000003
66,9,2e-06,1.0
66,8,0.000113,0.999985
66,7,0.002653,0.9991680000000001
66,6,0.024934,0.984429
66,5,0.095417,0.888138
66,3,0.102751,0.24587799999999999
66,2,0.022402,0.039491
66,1,3.8e-05,4.9e-05
66,4,0.153972,0.60999
67,8,1.2e-05,0.999997
67,7,0.000667,0.999835
67,6,0.010466,0.994895
67,5,0.058788,0.9469259999999999
67,3,0.127728,0.373606
67,2,0.039509,0.079
67,1,9.8e-05,0.000147
67,4,0.136103,0.746093
68,1,0.000437,0.000584
68,2,0.060424,0.139424
68,3,0.139588,0.5131939999999999
68,4,0.103854,0.849947
68,5,0.030698,0.9776239999999999
68,6,0.003695,0.99859
68,7,0.000137,0.999972
68,8,3e-06,1.0
69,7,2.6e-05,0.999998
69,6,0.001078,0.999668
69,5,0.013945,0.9915689999999999
69,2,0.081724,0.221148
69,3,0.134087,0.647281
69,1,0.001037,0.001621
69,4,0.069851,0.919798
70,1,0.002482,0.004103
70,2,0.100532,0.32168
70,3,0.115074,0.762355
70,4,0.041475,0.961273
70,5,0.00574,0.997309
70,6,0.000262,0.99993
70,7,2e-06,1.0
71,6,5.7e-05,0.999987
71,4,0.021753,0.9830260000000001
71,5,0.001917,0.999226
71,2,0.111101,0.432781
71,1,0.004758,0.008861
71,3,0.088857,0.851212
72,1,0.008662,0.017523
72,2,0.112602,0.545383
72,3,0.062532,0.913744
72,4,0.010193,0.9932190000000001
72,5,0.000584,0.99981
72,6,1.2e-05,0.999999
73,1,0.013949,0.031472
73,2,0.106607,0.65199
73,3,0.039821,0.953565
73,4,0.004333,0.997552
73,5,0.00015,0.99996
74,6,1e-06,1.0
74,4,0.001668,0.99922
74,5,3.5e-05,0.999995
74,2,0.093089,0.745079
74,1,0.020775,0.052247
74,3,0.023157,0.976722
75,1,0.029151,0.081398
75,2,0.076743,0.821822
75,3,0.012457,0.989179
75,4,0.000556,0.999776
75,5,5e-06,1.0
76,1,0.037731,0.119129
76,2,0.059249,0.881071
76,3,0.006147,0.995326
76,4,0.000166,0.999942
77,3,0.002858,0.998184
77,4,4.4e-05,0.999986
77,1,0.046588,0.165717
77,2,0.042937,0.924008
78,1,0.055318,0.22103499999999998
78,2,0.029817,0.953825
78,3,0.001182,0.999366
78,4,1.3e-05,0.9999990000000001
79,4,1e-06,1.0
79,3,0.000427,0.999793
79,1,0.062659,0.283694
79,2,0.019527,0.973352
80,1,0.068686,0.35238
80,2,0.01218,0.985532
80,3,0.000143,0.999936
81,3,4.4e-05,0.99998
81,1,0.072243,0.424623
81,2,0.006845,0.9923770000000001
82,2,0.00392,0.996297
82,3,1.3e-05,0.999993
82,1,0.073918,0.498541
83,1,0.073629,0.57217
83,2,0.001959,0.998256
83,3,6e-06,0.999999
84,1,0.07108,0.64325
84,2,0.000978,0.9992340000000001
84,3,1e-06,1.0
85,1,0.06629,0.7095400000000001
85,2,0.000455,0.999689
86,1,0.059542,0.769082
86,2,0.000195,0.999884
87,1,0.052778,0.82186
87,2,8e-05,0.999964
88,1,0.044783,0.866643
88,2,2.8e-05,0.999992
89,2,6e-06,0.999998
89,1,0.036764,0.903407
90,1,0.028816,0.932223
90,2,2e-06,1.0
91,1,0.021946,0.954169
92,1,0.015913,0.970082
93,1,0.011213,0.981295
94,1,0.007477,0.988772
95,1,0.004818,0.99359
96,1,0.002896,0.996486
97,1,0.001702,0.998188
98,1,0.000929,0.999117
99,1,0.00046,0.999577
100,1,0.000239,0.999816
101,1,0.000133,0.999949
102,1,2.4e-05,0.999973
103,1,1.8e-05,0.999991
104,1,4e-06,0.999995
105,1,5e-06,1.0
