Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,4e-06,6e-06
10,20,1.6e-05,2.2e-05
11,20,5.9e-05,8.099999999999999e-05
12,20,0.000195,0.000276
13,20,0.000518,0.000794
14,20,0.001326,0.00212
15,19,3e-06,3e-06
15,20,0.002879,0.004999
16,19,5e-06,8.000000000000001e-06
16,20,0.005376,0.010374999999999999
17,19,3.1e-05,3.9e-05
17,20,0.009851,0.020226
18,19,0.000121,0.00016
18,20,0.01663,0.036856
19,20,0.02622,0.063076
19,19,0.00038,0.00054
20,18,1e-06,1e-06
20,19,0.0011,0.00164
20,20,0.038268,0.101344
21,19,0.002629,0.004269
21,20,0.052724,0.154068
22,18,8e-06,9e-06
22,19,0.005545,0.009814
22,20,0.068189,0.222257
23,18,5.8e-05,6.7e-05
23,19,0.011281,0.021095
23,20,0.083653,0.30591
24,18,0.000197,0.000264
24,19,0.020136,0.041231000000000004
24,20,0.096173,0.402083
25,20,0.104231,0.506314
25,19,0.033306,0.074537
25,18,0.000742,0.001006
26,17,1.4e-05,1.4e-05
26,18,0.002276,0.0032819999999999998
26,19,0.05121,0.125747
26,20,0.105628,0.611942
27,17,8.3e-05,9.7e-05
27,18,0.005825,0.009107
27,19,0.072484,0.19823100000000002
27,20,0.100271,0.712213
28,16,1e-06,1e-06
28,17,0.000335,0.000432
28,18,0.013151,0.022258
28,19,0.094467,0.292698
28,20,0.087908,0.800121
29,20,0.071549,0.8716700000000001
29,19,0.113146,0.405844
29,18,0.026342,0.048600000000000004
29,17,0.001219,0.0016510000000000001
29,16,1.3e-05,1.4e-05
30,16,7.9e-05,9.3e-05
30,17,0.003818,0.005469
30,18,0.046836,0.095436
30,19,0.124548,0.530392
30,20,0.052835,0.924505
31,15,3e-06,3e-06
31,16,0.000391,0.000484
31,17,0.010218,0.015687
31,18,0.075119,0.170555
31,19,0.124582,0.6549740000000001
31,20,0.035396,0.959901
32,20,0.020987,0.980888
32,19,0.112854,0.767828
32,18,0.10504,0.27559500000000003
32,17,0.023425,0.039112
32,16,0.001624,0.002108
32,15,4e-05,4.3e-05
33,14,5e-06,5e-06
33,15,0.000211,0.000254
33,16,0.005043,0.007150999999999999
33,17,0.046218,0.08533
33,18,0.131929,0.407524
33,19,0.090799,0.858627
33,20,0.011216,0.992104
34,20,0.005061,0.997165
34,19,0.06465,0.923277
34,17,0.078528,0.163858
34,18,0.145446,0.55297
34,15,0.000836,0.00109
34,14,1.4e-05,1.9e-05
34,16,0.014036,0.021186999999999998
35,13,2e-06,2e-06
35,14,0.000113,0.000132
35,15,0.003314,0.004404
35,16,0.032567,0.053753999999999996
35,17,0.115989,0.279847
35,18,0.140786,0.693756
35,19,0.04021,0.963487
35,20,0.002048,0.999213
36,18,0.11864,0.812396
36,19,0.021501,0.984988
36,17,0.147054,0.426901
36,20,0.000588,0.999801
36,15,0.010456,0.01486
36,14,0.000612,0.0007440000000000001
36,13,9e-06,1.1e-05
36,16,0.063319,0.117073
37,13,7.2e-05,8.3e-05
37,14,0.002602,0.003346
37,15,0.026692,0.041552
37,16,0.103685,0.220758
37,17,0.159317,0.5862179999999999
37,18,0.086325,0.898721
37,19,0.009789,0.994777
37,20,0.000157,0.999958
38,20,3.3e-05,0.999991
38,19,0.003739,0.9985160000000001
38,18,0.053998,0.952719
38,16,0.144755,0.365513
38,17,0.14857,0.734788
38,14,0.008777,0.012123
38,13,0.000489,0.0005719999999999999
38,12,1e-05,1e-05
38,15,0.0566,0.09815199999999999
39,20,8e-06,0.999999
39,19,0.001182,0.999698
39,18,0.028408,0.981127
39,17,0.117175,0.851963
39,16,0.167576,0.5330889999999999
39,14,0.024287,0.03641
39,13,0.002256,0.0028280000000000002
39,12,8.3e-05,9.3e-05
39,11,1e-06,1e-06
39,15,0.098771,0.196923
40,17,0.07721,0.929173
40,20,1e-06,1.0
40,19,0.00025,0.9999480000000001
40,18,0.012667,0.993794
40,16,0.163618,0.696707
40,15,0.143095,0.340018
40,14,0.053315,0.089725
40,13,0.007977,0.010805
40,12,0.000433,0.000526
40,11,7e-06,8e-06
41,19,4.8e-05,0.999996
41,18,0.004501,0.9982949999999999
41,17,0.042365,0.971538
41,16,0.133365,0.830072
41,15,0.172225,0.512243
41,14,0.096891,0.186616
41,13,0.022357,0.033162
41,12,0.001923,0.002449
41,11,6.6e-05,7.400000000000001e-05
42,19,3e-06,0.999999
42,18,0.001349,0.999644
42,17,0.01927,0.990808
42,16,0.089197,0.919269
42,15,0.170864,0.6831069999999999
42,10,5e-06,5e-06
42,13,0.051193,0.084355
42,12,0.007227,0.009676
42,11,0.000325,0.000399
42,14,0.142772,0.329388
43,16,0.048847,0.968116
43,19,1e-06,1.0
43,18,0.000291,0.999935
43,17,0.006762,0.99757
43,14,0.174156,0.503544
43,15,0.139545,0.8226519999999999
43,12,0.021245,0.030921
43,11,0.001698,0.002097
43,10,4e-05,4.5e-05
43,9,1e-06,1e-06
43,13,0.094566,0.178921
44,18,6e-05,0.999995
44,16,0.021513,0.989629
