Points,Position,Probability,Cumulative
45,9,6e-06,7e-06
45,13,0.125563,0.255394
46,15,0.0699,0.94962
46,18,1e-06,1.0
46,17,0.000678,0.999866
46,16,0.012055,0.995177
46,14,0.164063,0.7645419999999999
46,9,6.6e-05,7.3e-05
46,12,0.080259,0.138678
46,11,0.016712,0.023202
46,10,0.001558,0.00189
46,13,0.171336,0.42673
47,14,0.119765,0.884307
47,16,0.003763,0.99894
47,15,0.033272,0.982892
47,17,0.000107,0.999973
47,13,0.188262,0.614992
47,10,0.006475,0.008365
47,11,0.043989,0.067191
47,8,9e-06,9e-06
47,12,0.134522,0.2732
47,9,0.000407,0.00048
48,15,0.01267,0.995562
48,8,6.3e-05,7.2e-05
48,9,0.002006,0.002486
48,10,0.020604,0.028969
48,11,0.089999,0.15719
48,12,0.179251,0.452451
48,13,0.165294,0.780286
48,14,0.069562,0.953869
48,16,0.000891,0.999831
48,17,2.6e-05,0.999999
49,15,0.003575,0.9991369999999999
49,16,0.000145,0.999976
49,8,0.00052,0.000592
49,14,0.031475,0.985344
49,17,1e-06,1.0
49,13,0.116285,0.896571
49,7,1e-05,1e-05
49,11,0.145219,0.302409
49,10,0.051458,0.080427
49,9,0.008212,0.010698000000000001
49,12,0.190862,0.643313
50,13,0.064206,0.960777
50,15,0.000722,0.9998589999999999
50,14,0.011115,0.996459
50,16,2.4e-05,1.0
50,12,0.161272,0.804585
50,10,0.101256,0.18168299999999998
50,9,0.025125,0.035823
50,8,0.002599,0.0031910000000000003
50,7,8.6e-05,9.6e-05
50,11,0.186107,0.48851599999999995
51,15,0.000123,0.9999819999999999
51,14,0.002863,0.9993219999999999
51,13,0.02737,0.988147
51,12,0.107021,0.911606
51,11,0.188075,0.6765909999999999
51,10,0.155566,0.337249
51,9,0.059518,0.09534100000000001
51,8,0.010065,0.013256
51,7,0.000621,0.000717
51,6,9e-06,9e-06
52,15,1.5e-05,0.999997
52,14,0.000575,0.9998969999999999
52,13,0.009082,0.997229
52,12,0.055636,0.967242
52,11,0.151363,0.827954
52,5,3e-06,3e-06
52,9,0.111135,0.206476
52,8,0.029217,0.042473
52,7,0.003064,0.0037809999999999996
52,6,9.7e-05,0.000106
52,10,0.188579,0.525828
53,12,0.023264,0.990506
53,15,3e-06,1.0
53,14,9.3e-05,0.9999899999999999
53,13,0.002262,0.999491
53,10,0.181271,0.7070989999999999
53,11,0.096303,0.924257
53,8,0.065942,0.108415
53,7,0.011407,0.015188
53,6,0.000711,0.000817
53,5,1.4e-05,1.7e-05
53,9,0.161877,0.368353
54,12,0.007279,0.997785
54,14,9e-06,0.999999
54,13,0.000432,0.999923
54,11,0.04859,0.972847
54,10,0.140607,0.847706
54,9,0.187017,0.5553699999999999
54,8,0.115916,0.224331
54,7,0.031498,0.046686
54,6,0.003512,0.0043289999999999995
54,5,0.000133,0.00015000000000000001
54,4,3e-06,3e-06
55,13,6.9e-05,0.999992
55,12,0.001834,0.999619
55,11,0.019128,0.9919749999999999
55,10,0.086262,0.933968
55,9,0.174348,0.729718
55,4,1.3e-05,1.6e-05
55,7,0.067811,0.11449699999999999
55,6,0.011822,0.016151
55,5,0.000783,0.000933
55,14,1e-06,1.0
55,8,0.163263,0.387594
56,11,0.006191,0.998166
56,6,0.03126,0.047411
56,13,8e-06,1.0
56,10,0.042519,0.976487
56,12,0.000318,0.999937
56,9,0.130969,0.860687
56,4,0.000119,0.000135
56,7,0.115803,0.2303
56,5,0.003434,0.004367
56,3,2e-06,2e-06
56,8,0.183566,0.57116
57,12,5.2e-05,0.999989
57,11,0.001514,0.99968
57,9,0.078911,0.9395979999999999
57,8,0.167653,0.7388129999999999
57,10,0.01675,0.993237
57,6,0.065453,0.11286399999999999
57,5,0.010976,0.015342999999999999
57,4,0.000665,0.0008
57,3,1.1e-05,1.3e-05
57,7,0.159035,0.389335
58,11,0.000279,0.9999589999999999
58,3,7.8e-05,9.1e-05
58,4,0.002713,0.003513
58,5,0.0279,0.043243000000000004
58,6,0.109417,0.222281
58,7,0.1771,0.566435
58,8,0.124422,0.863235
58,9,0.038825,0.9784229999999999
58,10,0.005215,0.998452
58,12,1.1e-05,1.0
59,10,0.001253,0.999705
59,9,0.01523,0.993653
59,11,3.7e-05,0.999996
59,7,0.162244,0.7286790000000001
59,8,0.075852,0.939087
59,6,0.149118,0.37139900000000003
59,5,0.057644,0.100887
59,4,0.008646,0.012159
59,3,0.000347,0.00043799999999999997
60,11,3e-06,0.999999
60,9,0.004809,0.998462
60,8,0.037711,0.976798
60,7,0.122467,0.8511460000000001
60,10,0.000246,0.999951
60,5,0.095715,0.196602
60,4,0.021337,0.033496
60,3,0.001445,0.0018830000000000001
60,6,0.167311,0.53871
61,11,1e-06,1.0
61,3,0.004317,0.0062
61,4,0.042572,0.076068
61,5,0.131411,0.328013
61,6,0.157046,0.695756
61,7,0.077482,0.928628
61,8,0.015757,0.992555
61,9,0.001224,0.999686
61,10,4.4e-05,0.999995
61,2,5e-06,5e-06
62,9,0.000265,0.9999509999999999
62,10,4e-06,0.999999
62,7,0.041873,0.9705010000000001
62,6,0.125221,0.820977
62,8,0.005473,0.998028
62,4,0.072081,0.148149
62,3,0.010515,0.016715
62,2,2e-05,2.5e-05
62,5,0.152287,0.4803
63,10,1e-06,1.0
63,9,4.2e-05,0.999993
63,8,0.001532,0.99956
63,7,0.018939,0.98944
63,6,0.085642,0.906619
63,4,0.102613,0.250762
63,3,0.021701,0.038416000000000006
63,2,7.6e-05,0.000101
63,5,0.151338,0.631638
64,9,6e-06,0.999999
64,8,0.00037,0.99993
64,7,0.007298,0.996738
64,6,0.049993,0.956612
64,4,0.127224,0.377986
64,3,0.038089,0.076505
64,2,0.000272,0.000373
64,5,0.130338,0.761976
65,2,0.000859,0.001232
65,3,0.058428,0.134933
65,4,0.137805,0.515791
65,5,0.098124,0.8601
65,6,0.025435,0.982047
65,7,0.002424,0.999162
65,8,5.2e-05,0.999982
65,9,1e-06,1.0
66,6,0.011493,0.99354
66,5,0.065313,0.925413
66,7,0.000631,0.999793
66,3,0.080295,0.215228
66,2,0.001917,0.003149
66,4,0.132459,0.64825
66,8,1.6e-05,0.999998
67,3,0.09846,0.313688
67,7,0.00017,0.999963
67,8,2e-06,1.0
67,6,0.004409,0.997949
67,2,0.004174,0.007323
67,4,0.114028,0.762278
67,5,0.038648,0.9640610000000001
68,1,1e-06,1e-06
68,2,0.007865,0.015188
68,3,0.110622,0.42431
68,4,0.088266,0.850544
68,5,0.02034,0.984401
68,6,0.001496,0.999445
68,7,2.9e-05,0.999992
69,6,0.000423,0.999868
69,5,0.009422,0.993823
69,4,0.06228,0.912824
69,7,7e-06,0.999999
69,2,0.013481,0.028669
69,1,2e-06,3e-06
69,3,0.113348,0.537658
70,6,0.000101,0.999969
70,5,0.004012,0.997835
70,4,0.040259,0.953083
70,7,1e-06,1.0
70,2,0.020679,0.049348
70,3,0.107389,0.645047
70,1,2.3e-05,2.6000000000000002e-05
71,1,6.1e-05,8.7e-05
71,2,0.029293,0.078641
71,3,0.095299,0.740346
71,4,0.023437,0.97652
71,5,0.001485,0.99932
71,6,2.4e-05,0.999993
72,6,5e-06,0.9999979999999999
72,4,0.012744,0.989264
72,5,0.000484,0.999804
72,3,0.078576,0.818922
72,1,0.00016,0.00024700000000000004
72,2,0.039578,0.118219
73,1,0.000358,0.000605
73,2,0.049703,0.16792200000000002
73,3,0.060783,0.879705
73,4,0.006175,0.995439
73,5,0.00015,0.999954
73,6,1e-06,0.999999
74,1,0.000808,0.001413
74,2,0.059668,0.22759000000000001
74,3,0.044341,0.924046
74,4,0.002763,0.998202
74,5,3.8e-05,0.999992
74,6,1e-06,1.0
75,5,6e-06,0.999998
75,4,0.001166,0.999368
75,1,0.001687,0.0031
75,2,0.068208,0.295798
75,3,0.030486,0.9545319999999999
76,1,0.003217,0.006317
76,2,0.074595,0.370393
76,3,0.019589,0.974121
76,4,0.000432,0.9998
76,5,2e-06,1.0
77,1,0.005485,0.011802
77,2,0.07928,0.449673
77,3,0.012141,0.986262
77,4,0.000149,0.999949
78,4,3.4e-05,0.999983
78,3,0.006959,0.993221
78,1,0.009179,0.020981
78,2,0.081759,0.531432
79,1,0.013984,0.034964999999999996
79,2,0.080244,0.611676
79,3,0.003616,0.996837
79,4,1.4e-05,0.999997
80,1,0.020846,0.055811
80,2,0.076582,0.688258
80,3,0.001746,0.998583
80,4,3e-06,1.0
81,1,0.029288,0.08509900000000001
81,2,0.070434,0.758692
81,3,0.000846,0.999429
82,3,0.000366,0.999795
82,2,0.061626,0.820318
82,1,0.038781,0.12388
83,1,0.049092,0.17297200000000001
83,2,0.051847,0.872165
83,3,0.000139,0.999934
84,1,0.059223,0.23219499999999998
84,2,0.041014,0.913179
84,3,3.9e-05,0.999973
85,1,0.067948,0.300143
85,2,0.030907,0.944086
85,3,1.6e-05,0.999989
86,1,0.07501,0.37515299999999996
86,2,0.021815,0.965901
86,3,6e-06,0.999995
87,3,4e-06,0.999999
87,2,0.014584,0.9804849999999999
87,1,0.078876,0.454029
88,1,0.079651,0.5336799999999999
88,2,0.009144,0.989629
88,3,1e-06,1.0
89,1,0.077723,0.611403
89,2,0.005217,0.994846
90,1,0.073106,0.684509
90,2,0.002807,0.997653
91,1,0.066181,0.75069
91,2,0.001401,0.999054
92,1,0.058096,0.808786
92,2,0.000579,0.999633
93,1,0.049319,0.858105
93,2,0.000253,0.9998859999999999
94,2,7.8e-05,0.999964
94,1,0.039628,0.897733
95,1,0.030905,0.928638
95,2,2.8e-05,0.999992
96,1,0.023681,0.952319
96,2,8e-06,1.0
97,1,0.017021,0.96934
98,1,0.011901,0.981241
99,1,0.007743,0.988984
100,1,0.004766,0.99375
101,1,0.002954,0.996704
102,1,0.001581,0.998285
103,1,0.0009,0.999185
104,1,0.00049,0.999675
105,1,0.000166,0.999841
106,1,0.000113,0.999954
107,1,1.5e-05,0.999969
108,1,2.8e-05,0.999997
110,1,3e-06,1.0
