Points,Position,Probability,Cumulative
21,20,0.000438,0.000438
22,20,0.003236,0.003674
23,20,0.019336,0.02301
24,19,0.000405,0.000405
24,20,0.057759,0.080769
25,19,0.00348,0.003885
25,20,0.098432,0.179201
26,19,0.013492,0.017377
26,20,0.13431,0.31351100000000004
27,20,0.169101,0.48261200000000004
27,19,0.036362,0.053738999999999995
28,19,0.071146,0.12488500000000001
28,20,0.165628,0.64824
29,18,0.000121,0.000121
29,19,0.108216,0.233101
29,20,0.135187,0.7834270000000001
30,18,0.002668,0.002789
30,19,0.143371,0.37647200000000003
30,20,0.102349,0.885776
31,20,0.062452,0.9482280000000001
31,19,0.162677,0.539149
31,17,1.5e-05,1.5e-05
31,18,0.015083,0.017872
32,17,0.000443,0.00045799999999999997
32,18,0.041375,0.059247
32,19,0.154304,0.693453
32,20,0.031108,0.979336
33,20,0.01424,0.993576
33,17,0.002953,0.003411
33,18,0.081952,0.141199
33,19,0.126915,0.820368
34,20,0.004798,0.998374
34,19,0.089872,0.91024
34,17,0.013078,0.016489
34,18,0.136216,0.27741499999999997
35,19,0.051154,0.961394
35,16,3.1e-05,3.1e-05
35,17,0.035067,0.051556000000000005
35,18,0.166713,0.44412799999999997
35,20,0.001306,0.99968
36,19,0.024844,0.9862380000000001
36,20,0.000268,0.9999480000000001
36,18,0.168517,0.612645
36,16,0.001055,0.001086
36,17,0.069414,0.12097000000000001
36,15,2e-06,2e-06
37,15,7.1e-05,7.3e-05
37,16,0.007448,0.008534
37,17,0.12355,0.24452000000000002
37,18,0.156077,0.768722
37,19,0.009901,0.996139
37,20,4.5e-05,0.999993
38,20,5e-06,0.999998
38,19,0.002988,0.999127
38,18,0.111512,0.880234
38,14,5e-06,5e-06
38,16,0.025929,0.034463
38,15,0.000682,0.000755
38,17,0.164176,0.408696
39,19,0.000731,0.999858
39,20,2e-06,1.0
39,18,0.066321,0.946555
39,16,0.063865,0.098328
39,15,0.00443,0.005185
39,14,5.9e-05,6.4e-05
39,17,0.176573,0.585269
40,18,0.035086,0.981641
40,13,1e-06,1e-06
40,14,0.000643,0.0007070000000000001
40,15,0.019504,0.024689000000000003
40,16,0.129707,0.228035
40,17,0.173312,0.758581
40,19,0.00013,0.999988
41,17,0.123079,0.88166
41,16,0.179999,0.408034
41,18,0.013265,0.994906
41,14,0.004056,0.004763
41,13,1.7e-05,1.8e-05
41,15,0.053371,0.07806
41,19,1.1e-05,0.999999
42,17,0.069918,0.951578
42,19,1e-06,1.0
42,16,0.197655,0.6056889999999999
42,18,0.003977,0.998883
42,14,0.015927,0.02069
42,13,0.000297,0.000315
42,15,0.108564,0.186624
43,12,3e-05,3e-05
43,13,0.002404,0.002719
43,14,0.049773,0.070463
43,15,0.178003,0.364627
43,16,0.181349,0.787038
43,17,0.034093,0.985671
43,18,0.000961,0.999844
44,18,0.000136,0.99998
44,17,0.01082,0.996491
44,16,0.117417,0.904455
44,13,0.012345,0.015064000000000001
44,14,0.106542,0.177005
44,12,0.000356,0.000386
44,15,0.206994,0.5716209999999999
45,16,0.061304,0.965759
45,18,2e-05,1.0
45,14,0.170781,0.347786
45,17,0.002908,0.999399
45,15,0.188087,0.759708
45,12,0.002458,0.002844
45,13,0.040659,0.055723
45,11,2e-06,2e-06
46,16,0.025648,0.9914069999999999
46,15,0.13586,0.895568
46,14,0.21348,0.561266
46,17,0.000536,0.999935
46,12,0.010828,0.013672
46,11,6.5e-05,6.699999999999999e-05
46,10,1e-06,1e-06
46,13,0.095018,0.150741
47,11,0.000827,0.000894
47,12,0.035104,0.048776
47,13,0.160201,0.310942
47,14,0.193889,0.755155
47,15,0.068426,0.963994
47,16,0.006903,0.99831
47,17,5.7e-05,0.999992
48,17,7e-06,0.999999
48,16,0.001454,0.999764
48,15,0.026867,0.990861
48,14,0.137429,0.892584
48,13,0.209333,0.520275
48,11,0.005735,0.0066289999999999995
48,10,7.2e-05,7.3e-05
48,12,0.084617,0.13339299999999998
49,16,0.000219,0.999983
49,15,0.007591,0.998452
49,14,0.072463,0.965047
49,13,0.203291,0.7235659999999999
49,17,1e-06,1.0
49,11,0.025367,0.031996
49,10,0.000934,0.001007
49,9,8e-06,8e-06
49,12,0.153154,0.286547
50,9,0.000139,0.000147
50,10,0.006583,0.00759
50,11,0.073974,0.10597
50,12,0.207941,0.494488
50,13,0.14919,0.872756
50,14,0.026385,0.991432
50,15,0.001366,0.999818
50,16,1.5e-05,0.9999979999999999
51,14,0.007284,0.9987159999999999
51,16,2e-06,1.0
51,15,0.000173,0.999991
51,13,0.083926,0.956682
51,8,1.9e-05,1.9e-05
51,11,0.154631,0.26060099999999997
51,10,0.030064,0.037654
51,9,0.001706,0.001853
51,12,0.21792,0.7124079999999999
52,15,9e-06,1.0
52,14,0.001156,0.999872
52,13,0.032127,0.9888089999999999
52,12,0.157732,0.87014
52,11,0.220384,0.480985
52,9,0.010686,0.012539
52,8,0.000413,0.000432
52,7,5e-06,5e-06
52,10,0.087454,0.125108
53,12,0.08805,0.95819
53,14,0.000119,0.999991
53,13,0.009264,0.998073
53,11,0.230017,0.711002
53,7,7.1e-05,7.6e-05
53,9,0.044321,0.05686
53,10,0.174527,0.299635
53,8,0.003453,0.003885
54,6,1.2e-05,1.2e-05
54,7,0.000984,0.0010600000000000002
54,8,0.02015,0.024035
54,9,0.119099,0.175959
54,10,0.242249,0.541884
54,11,0.16922,0.8802220000000001
54,12,0.032716,0.990906
54,13,0.001743,0.9998159999999999
54,14,9e-06,1.0
55,10,0.225264,0.7671479999999999
55,13,0.000172,0.999988
55,12,0.007671,0.998577
55,11,0.083337,0.963559
55,6,0.000238,0.00025
55,8,0.068846,0.092881
55,7,0.007283,0.008343
55,5,3e-06,3e-06
55,9,0.207833,0.383792
