Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,2.9e-05,3e-05
17,20,0.000139,0.000169
18,20,0.000361,0.00053
19,20,0.000954,0.001484
20,19,1e-06,1e-06
20,20,0.002247,0.003731
21,19,9e-06,1e-05
21,20,0.00499,0.008721
22,19,3.1e-05,4.1e-05
22,20,0.00998,0.018701
23,19,0.000188,0.00022899999999999998
23,20,0.018467,0.037168
24,19,0.000658,0.000887
24,20,0.031255,0.068423
24,18,2e-06,2e-06
25,18,1.4e-05,1.6e-05
25,19,0.002302,0.003189
25,20,0.049842,0.118265
26,18,0.000105,0.000121
26,19,0.00638,0.009569000000000001
26,20,0.072717,0.19098199999999999
27,18,0.000542,0.000663
27,17,7e-06,7e-06
27,19,0.015967,0.025536
27,20,0.098203,0.289185
28,17,3.5e-05,4.2e-05
28,18,0.00227,0.002933
28,19,0.034246,0.059782
28,20,0.120314,0.409499
29,20,0.13356,0.543059
29,19,0.062829,0.122611
29,16,1e-06,1e-06
29,17,0.000275,0.000317
29,18,0.007569,0.010502000000000001
30,16,2.6e-05,2.7e-05
30,17,0.001328,0.001645
30,18,0.020333,0.030835
30,19,0.100275,0.222886
30,20,0.133511,0.67657
31,16,0.000197,0.000224
31,17,0.005269,0.006914
31,18,0.046373,0.077208
31,19,0.137507,0.36039299999999996
31,20,0.117541,0.794111
32,20,0.090797,0.884908
32,19,0.162411,0.522804
32,18,0.086137,0.16334500000000002
32,16,0.001161,0.001385
32,15,2.2e-05,2.2e-05
32,17,0.016456,0.02337
33,14,4e-06,4e-06
33,15,0.000181,0.000203
33,16,0.004809,0.006194
33,17,0.040932,0.064302
33,18,0.133252,0.296597
33,19,0.161948,0.684752
33,20,0.059529,0.944437
34,19,0.135319,0.820071
34,20,0.032819,0.977256
34,18,0.170778,0.467375
34,17,0.082469,0.146771
34,16,0.015575,0.021769
34,15,0.00111,0.0013130000000000001
34,14,2e-05,2.4e-05
35,14,0.000187,0.00021099999999999998
35,15,0.00473,0.006043
35,16,0.040757,0.062526
35,17,0.134123,0.280894
