Points,Position,Probability,Cumulative
9,20,0.000111,0.000111
10,20,0.000913,0.001024
11,20,0.003723,0.004747
12,20,0.010136,0.014883
13,20,0.02078,0.035663
14,20,0.035276,0.070939
15,20,0.052892,0.123831
16,20,0.070833,0.194664
17,19,1e-06,1e-06
17,20,0.085556,0.28022
18,19,9e-06,1e-05
18,20,0.096622,0.376842
19,19,5.2e-05,6.2e-05
19,20,0.10106,0.477902
20,20,0.099266,0.577168
20,19,0.000182,0.00024400000000000002
21,19,0.000647,0.0008910000000000001
21,20,0.091505,0.668673
22,19,0.001603,0.002494
22,20,0.081167,0.74984
23,19,0.003675,0.006169
23,20,0.067977,0.817817
24,18,6e-06,6e-06
24,19,0.007602,0.013771
24,20,0.054805,0.872622
25,18,3.7e-05,4.3e-05
25,19,0.013589,0.027360000000000002
25,20,0.041805,0.914427
26,19,0.022672,0.050032
26,20,0.030837,0.945264
26,18,0.000153,0.000196
27,18,0.000607,0.000803
27,19,0.035533,0.085565
27,20,0.021262,0.966526
28,17,7e-06,7e-06
28,18,0.001822,0.002625
28,19,0.051246,0.13681100000000002
28,20,0.01414,0.980666
29,17,3.5e-05,4.2e-05
29,18,0.004935,0.007560000000000001
29,19,0.07037,0.207181
29,20,0.008775,0.989441
30,19,0.090134,0.297315
30,20,0.00529,0.994731
30,17,0.000174,0.000216
30,16,1e-06,1e-06
30,18,0.011729,0.019289
31,16,8e-06,9e-06
31,17,0.000908,0.001124
31,18,0.024667,0.043956
31,19,0.108248,0.405563
31,20,0.002879,0.99761
32,19,0.120474,0.526037
32,15,1e-06,1e-06
32,16,5.9e-05,6.8e-05
32,17,0.003193,0.004317
32,18,0.045709,0.089665
32,20,0.001454,0.999064
33,19,0.123393,0.64943
33,20,0.000619,0.999683
33,18,0.076969,0.166634
33,17,0.009852,0.014169
33,16,0.000346,0.000414
33,15,4e-06,4.9999999999999996e-06
34,15,3.1e-05,3.6e-05
34,16,0.001667,0.002081
34,17,0.025045,0.039214
34,18,0.112844,0.279478
34,19,0.114707,0.7641370000000001
34,20,0.000217,0.9999
35,20,8.4e-05,0.999984
35,19,0.094847,0.858984
35,17,0.054306,0.09352
35,18,0.146452,0.42593000000000003
35,15,0.000271,0.000307
35,14,1e-06,1e-06
35,16,0.006422,0.008503
36,14,3.7e-05,3.7999999999999995e-05
36,15,0.001529,0.001836
36,16,0.020272,0.028775
36,17,0.099603,0.193123
36,18,0.165041,0.590971
36,19,0.067993,0.926977
36,20,1.3e-05,0.999997
37,18,0.155403,0.746374
37,19,0.041258,0.968235
37,17,0.150776,0.343899
37,20,2e-06,0.999999
37,15,0.006924,0.00876
37,13,9e-06,9e-06
37,16,0.051523,0.080298
37,14,0.00036,0.000398
38,12,1e-06,1e-06
38,13,9.3e-05,0.000102
38,14,0.00221,0.002608
38,15,0.023608,0.032368
38,17,0.187145,0.5310440000000001
38,18,0.121804,0.868178
38,19,0.020758,0.988993
38,20,1e-06,1.0
38,16,0.104574,0.18487199999999998
39,19,0.008061,0.997054
39,16,0.16662,0.35149199999999997
39,18,0.076327,0.944505
39,17,0.18589,0.716934
39,15,0.063501,0.09586900000000001
39,13,0.000745,0.000847
39,12,3e-05,3.1e-05
39,14,0.010533,0.013141
40,11,3e-06,3e-06
40,12,0.000243,0.000274
40,13,0.004549,0.005396
40,14,0.035721,0.048862
40,15,0.127564,0.22343300000000002
40,16,0.206469,0.5579609999999999
40,17,0.14392,0.860854
40,18,0.037213,0.981718
40,19,0.002355,0.999409
41,17,0.085567,0.946421
41,19,0.000519,0.999928
41,18,0.013782,0.9955
41,16,0.194423,0.7523839999999999
41,11,6.1e-05,6.4e-05
41,14,0.089264,0.138126
41,13,0.019197,0.024592999999999997
41,12,0.001834,0.002108
41,15,0.193391,0.41682400000000003
42,19,6.7e-05,0.999995
42,18,0.00366,0.99916
42,17,0.037978,0.984399
42,16,0.138365,0.890749
42,15,0.218465,0.635289
42,13,0.057989,0.08258199999999999
42,12,0.009601,0.011709
42,11,0.000608,0.0006720000000000001
42,10,1.1e-05,1.1e-05
42,14,0.163005,0.30113100000000004
43,16,0.072425,0.963174
43,19,4e-06,0.999999
43,18,0.000735,0.999895
43,17,0.012178,0.996577
43,15,0.182197,0.817486
43,9,1e-06,1e-06
43,13,0.125867,0.208449
43,12,0.034699,0.046408000000000005
43,11,0.004271,0.0049429999999999995
43,10,0.000184,0.000195
43,14,0.216881,0.518012
44,16,0.027561,0.990735
44,19,1e-06,1.0
44,18,9.6e-05,0.999991
44,17,0.002886,0.999463
44,15,0.112248,0.9297340000000001
