Points,Position,Probability,Cumulative
13,20,0.00015,0.00015
14,20,0.001241,0.0013909999999999999
15,20,0.004635,0.006026
16,20,0.011289,0.017315
17,20,0.021419,0.038734000000000005
18,20,0.036264,0.074998
19,20,0.052757,0.127755
20,19,2e-06,2e-06
20,20,0.069952,0.197707
21,19,1.4e-05,1.6e-05
21,20,0.084885,0.282592
22,20,0.096531,0.379123
22,19,7e-05,8.599999999999999e-05
23,19,0.000286,0.000372
23,20,0.100712,0.479835
24,19,0.000871,0.001243
24,20,0.099558,0.579393
25,19,0.002416,0.003659
25,20,0.093483,0.672876
26,19,0.004806,0.008465
26,20,0.082472,0.755348
27,20,0.069102,0.82445
27,18,1e-06,1e-06
27,19,0.009093,0.017558
28,20,0.05528,0.87973
28,19,0.015841,0.033399
28,18,1.1e-05,1.2e-05
29,18,6.2e-05,7.400000000000001e-05
29,19,0.024764,0.058163000000000006
29,20,0.041439,0.921169
30,18,0.000326,0.0004
30,19,0.036615,0.094778
30,20,0.030136,0.951305
31,17,4e-06,4e-06
31,18,0.001089,0.0014889999999999999
31,19,0.050748,0.145526
31,20,0.020237,0.971542
32,20,0.012812,0.984354
32,19,0.067377,0.212903
32,18,0.0033,0.004789
32,17,1.6e-05,1.9999999999999998e-05
33,17,0.000122,0.00014199999999999998
33,18,0.008565,0.013354
33,19,0.086036,0.298939
33,20,0.007813,0.992167
34,16,2e-06,2e-06
34,17,0.000594,0.000736
34,18,0.019317,0.032671
34,19,0.102726,0.401665
34,20,0.004182,0.996349
35,19,0.116065,0.51773
35,18,0.038496,0.07116700000000001
35,20,0.00213,0.998479
35,16,4.3e-05,4.5e-05
35,17,0.002377,0.0031130000000000003
36,15,2e-06,2e-06
36,16,0.000278,0.000323
36,17,0.007967,0.01108
36,18,0.068569,0.139736
36,19,0.12059,0.63832
36,20,0.000971,0.99945
37,20,0.000372,0.999822
37,19,0.114978,0.753298
37,18,0.107976,0.247712
37,16,0.0015,0.001823
37,15,3.3e-05,3.5000000000000004e-05
37,17,0.021974,0.033054
38,14,3e-06,3e-06
38,15,0.000276,0.00031099999999999997
38,16,0.006254,0.008077
38,17,0.051267,0.08432100000000001
38,18,0.147345,0.395057
38,19,0.097611,0.850909
38,20,0.00014,0.999962
39,18,0.169818,0.564875
39,19,0.071306,0.922215
39,17,0.098113,0.182434
39,20,3.2e-05,0.9999939999999999
39,15,0.001735,0.002046
39,14,5.8e-05,6.1e-05
39,16,0.020323,0.0284
40,13,9e-06,9e-06
40,14,0.000522,0.000583
40,15,0.007998,0.010044
40,16,0.054081,0.082481
40,17,0.153542,0.33597600000000005
40,18,0.164246,0.729121
40,19,0.044011,0.966226
40,20,5e-06,0.999999
41,20,1e-06,1.0
41,19,0.022066,0.9882920000000001
41,18,0.130604,0.859725
41,17,0.192758,0.528734
41,15,0.027823,0.037867
41,14,0.00307,0.003653
41,13,0.000146,0.000155
41,16,0.110976,0.193457
42,12,3e-05,3e-05
42,13,0.001159,0.001314
42,14,0.014029,0.017682
42,15,0.073018,0.110885
42,16,0.175555,0.369012
42,17,0.191191,0.719925
42,18,0.081449,0.941174
42,19,0.008541,0.996833
43,17,0.146315,0.86624
43,19,0.002545,0.999378
43,18,0.039751,0.9809249999999999
43,16,0.212873,0.581885
43,12,0.000429,0.00045900000000000004
43,14,0.045186,0.062868
43,13,0.006764,0.008078
43,15,0.141378,0.252263
43,11,6e-06,6e-06
44,19,0.000539,0.9999170000000001
44,18,0.014411,0.995336
44,17,0.084576,0.950816
44,16,0.194807,0.776692
44,15,0.207842,0.460105
44,13,0.026576,0.034654
44,12,0.002985,0.003444
44,11,0.000128,0.000134
44,10,1e-06,1e-06
44,14,0.107184,0.17005199999999998
45,16,0.130523,0.907215
45,19,7.5e-05,0.999992
45,18,0.003848,0.999184
45,17,0.035553,0.986369
45,15,0.21985,0.679955
45,10,2.3e-05,2.4e-05
45,13,0.07442,0.109074
45,12,0.014123,0.017567
45,11,0.00108,0.001214
45,14,0.182316,0.352368
46,16,0.063982,0.971197
46,19,8e-06,1.0
46,18,0.00073,0.999914
46,17,0.010934,0.997303
46,15,0.172003,0.851958
46,9,4e-06,4e-06
46,13,0.148358,0.257432
46,12,0.046754,0.06432099999999999
46,11,0.006459,0.007673
46,10,0.000312,0.000336
46,14,0.226388,0.578756
47,18,8.3e-05,0.999997
47,17,0.002333,0.9996360000000001
47,16,0.022403,0.9936
47,15,0.096529,0.948487
47,14,0.204087,0.782843
47,13,0.214621,0.472053
47,11,0.025698,0.033371
47,10,0.00233,0.002666
47,9,6.7e-05,7.1e-05
47,12,0.110371,0.174692
48,18,3e-06,1.0
48,17,0.000331,0.999967
48,16,0.005413,0.999013
48,15,0.03847,0.986957
48,13,0.223263,0.695316
48,14,0.131687,0.9145300000000001
48,11,0.071285,0.104656
48,10,0.011335,0.014001
48,9,0.000607,0.000678
48,8,1e-05,1e-05
48,12,0.18502,0.359712
49,17,3e-05,0.999997
49,16,0.000887,0.9999
49,15,0.010729,0.997686
49,14,0.060632,0.975162
49,13,0.166943,0.862259
49,12,0.224557,0.5842689999999999
49,11,0.14207,0.246726
49,10,0.03845,0.052451
49,9,0.003837,0.004515
49,8,0.000116,0.000126
49,7,1e-06,1e-06
50,16,9.4e-05,0.999994
50,15,0.002037,0.999723
50,14,0.019618,0.99478
50,13,0.090295,0.952554
50,12,0.197953,0.782222
50,17,3e-06,1.0
50,10,0.093015,0.14546599999999998
50,9,0.0168,0.021315
50,8,0.001023,0.001149
50,7,1.5e-05,1.6e-05
50,11,0.20435,0.45107600000000003
51,16,5e-06,0.999999
51,15,0.000252,0.999975
51,14,0.004454,0.999234
51,13,0.035416,0.98797
51,12,0.128517,0.910739
51,11,0.214142,0.665218
51,10,0.160118,0.305584
51,9,0.048786,0.070101
51,8,0.005666,0.006815
51,7,0.000173,0.000189
52,16,1e-06,1.0
52,15,2.3e-05,0.9999979999999999
52,14,0.000683,0.9999170000000001
52,13,0.009726,0.997696
52,12,0.060798,0.971537
52,6,1e-05,1e-05
52,10,0.204718,0.510302
52,9,0.103465,0.173566
52,8,0.020065,0.02688
52,7,0.00126,0.001449
52,11,0.169166,0.834384
53,12,0.021489,0.993026
53,15,2e-06,1.0
53,14,7.3e-05,0.99999
53,13,0.00199,0.999686
53,11,0.099984,0.934368
53,8,0.052794,0.079674
53,9,0.162631,0.33619699999999997
53,10,0.198353,0.708655
53,7,0.005609,0.007058
53,6,7.3e-05,8.3e-05
54,14,1e-05,1.0
54,13,0.000294,0.99998
54,12,0.005684,0.99871
54,11,0.044853,0.979221
54,10,0.147182,0.8558370000000001
54,9,0.195808,0.5320050000000001
54,8,0.101798,0.181472
54,7,0.018431,0.025488999999999998
54,6,0.000614,0.0006969999999999999
54,5,2e-06,2e-06
54,4,1e-06,1e-06
55,13,2e-05,1.0
55,11,0.015704,0.9949250000000001
55,10,0.085755,0.941592
55,9,0.185099,0.717104
55,12,0.001142,0.999852
55,7,0.045726,0.071215
55,6,0.003047,0.003744
55,5,7.7e-05,7.9e-05
55,8,0.154759,0.336231
55,4,1e-06,2e-06
56,11,0.004178,0.999103
56,10,0.039546,0.9811380000000001
56,9,0.138641,0.855745
56,8,0.1857,0.521931
56,12,0.000136,0.999988
56,6,0.011599,0.015342999999999999
56,5,0.000444,0.000523
56,4,2e-06,4e-06
56,7,0.089625,0.16083999999999998
57,12,1e-05,0.9999979999999999
57,11,0.000759,0.999862
57,10,0.013969,0.9951070000000001
57,9,0.082966,0.938711
57,8,0.178628,0.700559
57,7,0.139066,0.299906
57,5,0.002525,0.003048
57,4,5.7e-05,6.1000000000000005e-05
57,3,1e-06,1e-06
57,6,0.031544,0.046887
58,9,0.040031,0.978742
58,12,2e-06,1.0
58,10,0.00388,0.9989870000000001
58,8,0.139566,0.840125
58,11,0.000127,0.999989
58,6,0.069231,0.116118
58,3,1.1e-05,1.2e-05
