Points,Position,Probability,Cumulative
5,20,4e-06,4e-06
6,20,8.1e-05,8.5e-05
7,20,0.000338,0.000423
8,20,0.001039,0.001462
9,20,0.002455,0.003917
10,20,0.004961,0.008878
11,20,0.009162,0.01804
12,20,0.015107,0.033147
13,20,0.022764,0.055911
14,20,0.03236,0.088271
15,20,0.042896,0.131167
16,19,9e-06,9e-06
16,20,0.053771,0.184938
17,20,0.063703,0.248641
17,19,3.2e-05,4.1e-05
18,19,0.000103,0.000144
18,20,0.071457,0.320098
19,19,0.000376,0.00052
19,20,0.077625,0.397723
20,19,0.00072,0.0012400000000000002
20,20,0.080043,0.477766
21,19,0.0018,0.00304
21,20,0.080081,0.557847
22,19,0.00371,0.006750000000000001
22,20,0.07731,0.635157
23,19,0.006824,0.013574000000000001
23,20,0.071941,0.707098
24,20,0.06437,0.771468
24,19,0.011471,0.025045
24,18,8e-06,8e-06
25,18,1.6e-05,2.4e-05
25,19,0.017703,0.042748
25,20,0.055434,0.826902
26,18,7.3e-05,9.7e-05
26,19,0.025541,0.068289
26,20,0.046688,0.87359
27,18,0.000196,0.00029299999999999997
27,19,0.035492,0.10378100000000001
27,20,0.037166,0.910756
28,18,0.000583,0.0008759999999999999
28,19,0.046301,0.150082
28,20,0.028736,0.939492
29,20,0.021044,0.9605360000000001
29,19,0.057586,0.20766800000000002
29,17,3e-06,3e-06
29,18,0.001491,0.0023669999999999997
30,17,2.1e-05,2.4e-05
30,18,0.003489,0.005856
30,19,0.069591,0.27725900000000003
30,20,0.015076,0.975612
31,16,1e-06,1e-06
31,17,8.2e-05,0.000106
31,18,0.007243,0.013099
31,19,0.079199,0.356458
31,20,0.010163,0.9857750000000001
32,20,0.006451,0.992226
32,19,0.088,0.444458
32,17,0.000344,0.00045
32,18,0.014277,0.027375999999999998
32,16,1e-06,2e-06
33,16,2e-05,2.2000000000000003e-05
33,17,0.001112,0.001562
33,18,0.025819,0.053195
33,19,0.093235,0.537693
33,20,0.003826,0.996052
34,16,6.3e-05,8.5e-05
34,17,0.00316,0.004722
34,18,0.042606,0.095801
34,19,0.094954,0.632647
