Points,Position,Probability,Cumulative
29,20,1.2e-05,1.2e-05
30,19,1e-06,1e-06
30,20,0.001771,0.001783
31,19,3.3e-05,3.4e-05
31,20,0.010418,0.012201
32,19,0.000429,0.00046300000000000003
32,20,0.029978,0.042179
33,19,0.002994,0.003457
33,20,0.065109,0.107288
33,18,2.5e-05,2.5e-05
34,18,0.000394,0.000419
34,19,0.014614,0.018071
34,20,0.123455,0.23074299999999998
35,16,1e-06,1e-06
35,17,8.4e-05,8.4e-05
35,18,0.003978,0.004397
35,19,0.051117,0.069188
35,20,0.183638,0.414381
36,20,0.208833,0.6232139999999999
36,19,0.122526,0.191714
36,17,0.001271,0.001355
36,16,1.9e-05,2e-05
36,18,0.021803,0.0262
37,15,7e-06,7e-06
37,16,0.000483,0.000503
37,17,0.010622,0.011977
37,18,0.078175,0.104375
37,19,0.213284,0.40499799999999997
37,20,0.187594,0.810808
38,14,1e-06,1e-06
38,15,0.000263,0.00027
38,16,0.006122,0.006625
38,17,0.053986,0.065963
38,18,0.185232,0.289607
38,19,0.257045,0.662043
38,20,0.120906,0.931714
39,18,0.270111,0.5597179999999999
39,19,0.199918,0.8619610000000001
39,17,0.154781,0.220744
39,20,0.051343,0.983057
39,15,0.00369,0.00396
39,14,0.000123,0.000124
39,16,0.037907,0.044532
40,13,3.2e-05,3.2e-05
40,14,0.00196,0.002084
40,15,0.026012,0.029972
40,16,0.127249,0.17178100000000002
40,17,0.26499,0.485734
40,18,0.248207,0.807925
40,19,0.101565,0.9635260000000001
40,20,0.014435,0.997492
41,20,0.002323,0.999815
41,19,0.030932,0.9944580000000001
41,18,0.13944,0.947365
41,17,0.278026,0.76376
41,13,0.000835,0.000867
41,15,0.103162,0.133134
41,14,0.016958,0.019042
41,12,1.7e-05,1.7e-05
41,16,0.253588,0.425369
42,17,0.165947,0.9297070000000001
42,19,0.005075,0.9995330000000001
42,18,0.043978,0.991343
42,20,0.000178,0.999993
42,16,0.290077,0.715446
42,13,0.009762,0.010629
42,14,0.078264,0.097306
42,12,0.000398,0.000415
42,11,5e-06,5e-06
42,15,0.230647,0.363781
43,20,7e-06,1.0
43,19,0.000452,0.999985
43,18,0.007876,0.999219
43,17,0.057735,0.987442
43,16,0.191651,0.9070969999999999
43,15,0.291116,0.654897
43,13,0.053529,0.06415799999999999
43,12,0.005386,0.005801000000000001
43,11,0.000186,0.000191
43,10,1e-06,1e-06
43,14,0.196463,0.293769
44,16,0.074592,0.9816889999999999
44,19,1.5e-05,1.0
44,18,0.000743,0.999962
44,17,0.011294,0.998736
44,15,0.21909,0.873987
44,10,7.6e-05,7.7e-05
44,13,0.158483,0.222641
44,12,0.035039,0.04084
44,11,0.002948,0.0031390000000000003
44,9,2e-06,2e-06
44,14,0.286139,0.579908
45,18,3.7e-05,0.999999
45,17,0.0012,0.999936
45,16,0.016167,0.997856
45,15,0.096777,0.970764
45,14,0.245928,0.825836
45,13,0.2686,0.49124100000000004
45,11,0.022269,0.025408
45,10,0.001588,0.001665
45,9,3.3e-05,3.5000000000000004e-05
45,12,0.122349,0.163189
