Points,Position,Probability,Cumulative
10,20,0.001747,0.001747
11,20,0.009641,0.011388
12,20,0.023983,0.035371
13,20,0.042161,0.077532
14,20,0.062667,0.14019900000000002
15,20,0.084594,0.22479300000000002
16,20,0.099717,0.32451
17,20,0.107044,0.431554
18,20,0.108906,0.54046
19,20,0.101641,0.642101
20,19,1.9e-05,1.9e-05
20,20,0.088411,0.730512
21,20,0.075389,0.805901
21,19,0.000121,0.00014
22,19,0.000453,0.000593
22,20,0.058938,0.864839
23,19,0.001241,0.001834
23,20,0.045099,0.909938
24,19,0.002904,0.004738
24,20,0.032245,0.942183
25,19,0.00597,0.010707999999999999
25,20,0.021959,0.964142
26,18,2e-06,2e-06
26,19,0.010649,0.021357
26,20,0.014414,0.978556
27,20,0.009251,0.987807
27,19,0.017752,0.039109000000000005
27,18,2.1e-05,2.3e-05
28,18,6.8e-05,9.1e-05
28,19,0.027627,0.066736
28,20,0.005668,0.993475
29,18,0.000273,0.000364
29,19,0.039464,0.1062
29,20,0.003158,0.996633
30,17,1e-06,1e-06
30,18,0.000978,0.0013419999999999999
30,19,0.054417,0.160617
30,20,0.001778,0.998411
31,20,0.000853,0.999264
31,19,0.07037,0.230987
31,17,5e-06,6e-06
31,18,0.002861,0.004203
32,16,1e-06,1e-06
32,17,6.3e-05,6.9e-05
32,18,0.007253,0.011456
32,19,0.087058,0.318045
32,20,0.000435,0.999699
33,16,3e-06,4e-06
33,17,0.000274,0.000343
33,18,0.015774,0.027229999999999997
33,19,0.101819,0.419864
33,20,0.000184,0.999883
34,20,7.5e-05,0.999958
34,19,0.110805,0.5306690000000001
34,16,5e-06,9e-06
34,17,0.001094,0.001437
34,18,0.031184,0.058414
35,16,7.5e-05,8.4e-05
35,17,0.003706,0.005143
35,18,0.055458,0.113872
35,19,0.113282,0.6439509999999999
35,20,3.1e-05,0.999989
36,20,1e-05,0.999999
36,19,0.106823,0.750774
36,18,0.086833,0.200705
36,16,0.000341,0.000425
36,15,5e-06,5e-06
36,17,0.011167,0.016309999999999998
37,15,2.3e-05,2.8e-05
37,16,0.00162,0.002045
37,17,0.027722,0.044032
37,18,0.120651,0.321356
37,19,0.090901,0.841675
38,18,0.149443,0.47079899999999997
38,19,0.0692,0.910875
38,17,0.058066,0.102098
38,20,1e-06,1.0
38,15,0.000202,0.00023
38,14,3e-06,3e-06
38,16,0.006498,0.008543
39,13,1e-06,1e-06
39,14,3.2e-05,3.5e-05
39,15,0.001313,0.0015429999999999999
39,16,0.020178,0.028721000000000003
39,17,0.102454,0.204552
39,18,0.158444,0.629243
39,19,0.045817,0.956692
40,19,0.025721,0.982413
40,18,0.144517,0.77376
40,17,0.151544,0.356096
40,16,0.050368,0.079089
40,14,0.000234,0.000269
40,13,5e-06,6e-06
40,15,0.005972,0.007515
41,12,2e-06,2e-06
41,13,4.5e-05,5.1000000000000006e-05
41,14,0.001737,0.002006
41,15,0.021809,0.029324
41,16,0.102764,0.181853
41,17,0.184203,0.5402990000000001
41,18,0.110266,0.884026
41,19,0.011901,0.994314
42,18,0.06803,0.952056
42,19,0.004333,0.998647
42,17,0.182983,0.723282
42,16,0.165102,0.346955
42,15,0.059448,0.088772
42,14,0.008767,0.010773000000000001
42,13,0.000528,0.0005790000000000001
42,12,1.3e-05,1.4999999999999999e-05
43,19,0.001113,0.99976
43,18,0.032474,0.98453
43,17,0.141771,0.8650530000000001
43,16,0.207428,0.5543830000000001
43,15,0.12404,0.212812
43,14,0.031819,0.042592000000000005
43,13,0.003479,0.004058
43,12,0.000151,0.00016600000000000002
43,11,3e-06,3e-06
44,19,0.000212,0.999972
44,17,0.084143,0.949196
44,16,0.198908,0.753291
44,15,0.196109,0.408921
44,18,0.011811,0.9963409999999999
44,13,0.017259,0.021317
44,12,0.00151,0.001676
44,11,5.6e-05,5.9e-05
44,10,1e-06,1e-06
44,14,0.086103,0.128695
45,19,2.8e-05,1.0
45,18,0.003019,0.99936
45,16,0.142211,0.895502
45,15,0.227873,0.636794
45,17,0.037002,0.986198
45,13,0.057863,0.07918
45,12,0.009367,0.011043
45,11,0.000634,0.000693
45,14,0.168097,0.296792
45,10,1.9e-05,2e-05
46,18,0.000569,0.999929
46,9,6e-06,6e-06
46,10,0.000305,0.000325
46,11,0.00534,0.006033
46,12,0.039538,0.050581
46,13,0.136962,0.216142
46,14,0.233655,0.530447
46,15,0.192121,0.828915
46,16,0.07221,0.967712
46,17,0.011254,0.997452
47,15,0.112745,0.9416599999999999
47,18,6.5e-05,0.9999939999999999
47,14,0.227608,0.758055
47,17,0.002237,0.999689
47,13,0.223338,0.43948
47,16,0.025517,0.993229
47,11,0.026588,0.032621
47,10,0.003071,0.0033959999999999997
47,12,0.108997,0.159578
47,9,0.000162,0.00016800000000000002
47,8,4e-06,4e-06
48,18,6e-06,1.0
48,17,0.000279,0.9999680000000001
48,16,0.005832,0.999061
48,15,0.044706,0.986366
48,14,0.151429,0.909484
48,13,0.246619,0.686099
48,12,0.203634,0.363212
48,11,0.086049,0.11867
48,10,0.018357,0.021752999999999998
48,9,0.001863,0.0020310000000000003
48,8,7.7e-05,8.1e-05
48,7,1e-06,1e-06
49,16,0.000842,0.999903
49,17,2.9e-05,0.999997
49,14,0.06684,0.976324
49,13,0.184697,0.870796
49,12,0.254037,0.6172489999999999
49,15,0.011473,0.997839
49,10,0.067143,0.08889599999999999
49,9,0.012436,0.014466999999999999
49,8,0.001073,0.0011539999999999999
49,7,2.9e-05,3e-05
49,6,1e-06,1e-06
49,11,0.180749,0.299419
50,17,3e-06,1.0
50,16,9.5e-05,0.999998
50,14,0.01959,0.995914
50,13,0.091931,0.962727
50,12,0.211255,0.828504
50,15,0.00194,0.999779
50,10,0.155809,0.244705
50,9,0.050508,0.06497499999999999
50,8,0.008123,0.009277
50,7,0.000569,0.0005989999999999999
50,6,1.1e-05,1.2e-05
50,11,0.25075,0.5501689999999999
51,15,0.000207,0.999986
51,14,0.003649,0.999563
51,13,0.030009,0.9927360000000001
51,12,0.11677,0.945274
51,11,0.229777,0.779946
51,8,0.035578,0.044855
51,9,0.12916,0.194135
51,7,0.004694,0.005293
51,6,0.000237,0.000249
51,5,1e-06,1e-06
51,16,2e-06,1.0
51,10,0.237629,0.482334
52,13,0.006293,0.9990290000000001
52,12,0.042502,0.987776
52,15,1.4e-05,1.0
52,14,0.000412,0.9999750000000001
52,11,0.141189,0.921135
52,9,0.215901,0.410036
52,10,0.240286,0.72262
52,8,0.099994,0.144849
52,7,0.023129,0.028422
52,6,0.002392,0.002641
52,5,7.7e-05,7.8e-05
53,13,0.00089,0.999919
53,12,0.010376,0.998152
53,11,0.058409,0.979544
53,10,0.165423,0.8880429999999999
53,9,0.242636,0.652672
53,8,0.185117,0.329966
53,14,2.5e-05,1.0
53,6,0.012289,0.014929999999999999
53,5,0.000793,0.000871
53,4,5e-06,5e-06
53,7,0.070066,0.098488
54,12,0.001683,0.999835
54,13,7.9e-05,0.999998
54,10,0.078936,0.966979
54,9,0.188318,0.84099
54,11,0.016806,0.99635
54,7,0.144783,0.24327100000000002
54,6,0.04129,0.05622
54,5,0.00458,0.005451
54,4,0.000131,0.00013600000000000003
54,8,0.233533,0.563499
55,13,2e-06,1.0
55,12,0.000159,0.9999939999999999
55,10,0.025893,0.992872
55,9,0.103463,0.944453
55,8,0.207605,0.771104
55,11,0.003198,0.999548
55,6,0.097246,0.153466
55,5,0.017945,0.023396
55,4,0.000856,0.000992
55,3,1e-06,1e-06
55,7,0.207454,0.45072500000000004
56,12,6e-06,1.0
56,3,2.6e-05,2.7e-05
56,4,0.004162,0.005154
56,5,0.048996,0.072392
56,6,0.160377,0.313843
56,7,0.214529,0.665254
56,8,0.133637,0.904741
56,9,0.040895,0.985348
56,10,0.006014,0.9988859999999999
56,11,0.000415,0.9999629999999999
57,10,0.000996,0.9998819999999999
57,9,0.011811,0.997159
57,11,3.4e-05,0.999997
57,8,0.064025,0.968766
57,6,0.198622,0.512465
57,5,0.096772,0.16916399999999998
57,4,0.014054,0.019208
57,3,0.00023,0.000257
57,7,0.166859,0.832113
58,7,0.098955,0.931068
58,3,0.001042,0.001299
58,4,0.033558,0.05276599999999999
58,5,0.14537,0.314534
58,6,0.188781,0.701246
58,8,0.023247,0.992013
58,9,0.002399,0.9995580000000001
58,10,0.000111,0.999993
58,11,2e-06,0.999999
59,9,0.0004,0.999958
59,11,1e-06,1.0
59,8,0.006436,0.998449
59,10,7e-06,1.0
59,7,0.045722,0.97679
59,2,2e-06,2e-06
59,5,0.173023,0.487557
59,4,0.064568,0.11733400000000001
59,3,0.003609,0.004908
59,6,0.142594,0.8438399999999999
60,9,3.9e-05,0.999997
60,8,0.001322,0.999771
60,7,0.016924,0.993714
60,6,0.08625,0.93009
60,3,0.009624,0.014532
60,4,0.100415,0.21774900000000003
60,2,8e-06,9.999999999999999e-06
60,5,0.169229,0.656786
61,9,3e-06,1.0
61,8,0.000202,0.999973
61,6,0.043089,0.973179
61,7,0.004909,0.998623
61,4,0.128837,0.346586
61,3,0.021006,0.035538
61,2,5.9e-05,6.9e-05
61,5,0.138022,0.794808
62,7,0.00112,0.999743
62,2,0.00021,0.000279
62,3,0.037681,0.073219
62,4,0.142457,0.489043
62,5,0.095361,0.890169
62,6,0.018063,0.991242
62,8,2.5e-05,0.999998
63,6,0.006293,0.997535
63,7,0.000213,0.9999560000000001
63,5,0.056989,0.9471579999999999
63,8,2e-06,1.0
63,3,0.057731,0.13095
63,2,0.000611,0.00089
63,4,0.137841,0.626884
64,7,4e-05,0.999996
64,6,0.00189,0.999425
64,5,0.030221,0.977379
64,2,0.001733,0.002623
64,3,0.078604,0.209554
64,4,0.119938,0.746822
65,2,0.004083,0.006706
65,3,0.096983,0.306537
65,4,0.093325,0.840147
65,5,0.013873,0.991252
65,6,0.000479,0.999904
65,7,4e-06,1.0
66,2,0.008271,0.014977
66,3,0.108826,0.415363
66,4,0.066308,0.906455
66,5,0.005815,0.997067
66,6,8.1e-05,0.999985
67,6,1.3e-05,0.9999979999999999
67,5,0.002064,0.999131
67,4,0.042583,0.949038
67,1,9e-06,9e-06
67,2,0.014928,0.029905
67,3,0.112693,0.528056
68,1,2.1e-05,2.9999999999999997e-05
68,2,0.024564,0.054469000000000004
68,3,0.108704,0.63676
68,4,0.02561,0.974648
68,5,0.000653,0.999784
68,6,2e-06,1.0
69,5,0.000155,0.999939
69,4,0.013893,0.988541
69,1,7.3e-05,0.000103
69,2,0.036781,0.09125
69,3,0.097272,0.734032
70,1,0.000231,0.000334
70,2,0.050027,0.14127699999999999
70,3,0.082339,0.816371
70,4,0.006648,0.995189
70,5,4.7e-05,0.999986
71,4,0.003065,0.998254
71,3,0.064511,0.8808819999999999
71,5,1.1e-05,0.999997
71,1,0.00056,0.0008939999999999999
71,2,0.064691,0.20596799999999998
72,1,0.001308,0.002202
72,2,0.077413,0.283381
72,3,0.046001,0.926883
72,4,0.001171,0.999425
72,5,3e-06,1.0
73,1,0.002772,0.004974
73,2,0.087996,0.371377
73,3,0.031839,0.958722
73,4,0.000408,0.999833
74,4,0.00012,0.999953
74,3,0.019434,0.978156
74,1,0.005644,0.010617999999999999
74,2,0.094765,0.466142
75,1,0.010043,0.020661
75,2,0.096421,0.562563
75,3,0.011279,0.989435
75,4,3.5e-05,0.999988
76,1,0.016964,0.037625
76,2,0.091652,0.654215
76,3,0.006073,0.995508
76,4,1.1e-05,0.999999
77,4,1e-06,1.0
77,3,0.002766,0.998274
77,1,0.026475,0.06409999999999999
77,2,0.085654,0.739869
78,1,0.038314,0.102414
78,2,0.07337,0.813239
78,3,0.001139,0.999413
79,1,0.052142,0.154556
79,2,0.059322,0.872561
79,3,0.000422,0.999835
80,1,0.066163,0.220719
80,2,0.047032,0.919593
80,3,0.000123,0.999958
81,3,3.6e-05,0.9999939999999999
81,2,0.031957,0.95155
81,1,0.079362,0.300081
82,1,0.088807,0.388888
82,2,0.021936,0.973486
82,3,6e-06,1.0
83,1,0.094206,0.483094
83,2,0.013757,0.987243
84,1,0.095835,0.578929
84,2,0.006562,0.993805
85,1,0.090602,0.669531
85,2,0.003853,0.997658
86,2,0.001541,0.999199
86,1,0.080352,0.749883
87,1,0.072181,0.822064
87,2,0.000489,0.999688
