Points,Position,Probability,Cumulative
30,20,0.065313,0.065313
31,20,0.131592,0.196905
32,20,0.08744,0.284345
33,20,0.184492,0.468837
34,18,0.008011,0.008011
34,19,0.143855,0.143855
34,20,0.281271,0.750108
35,17,0.003121,0.003121
35,18,0.086345,0.09435600000000001
35,19,0.315537,0.459392
35,20,0.151481,0.901589
36,20,0.076768,0.978357
36,19,0.255122,0.7145140000000001
36,18,0.177178,0.271534
36,17,0.029529,0.03265
37,17,0.082298,0.114948
37,18,0.258714,0.530248
37,19,0.183912,0.8984260000000001
37,20,0.019576,0.997933
38,16,0.005769,0.005769
38,17,0.204691,0.319639
38,18,0.283995,0.814243
38,19,0.083755,0.982181
38,20,0.001826,0.999759
39,20,0.000241,1.0
39,19,0.014152,0.996333
39,16,0.037917,0.043686
39,17,0.253689,0.5733280000000001
39,18,0.116695,0.930938
40,15,0.003508,0.003508
40,16,0.088207,0.13189299999999998
40,17,0.18281,0.756138
40,18,0.052493,0.9834309999999999
40,19,0.0034,0.999733
41,19,0.000265,0.999998
41,17,0.172678,0.928816
41,18,0.015787,0.9992179999999999
41,15,0.040162,0.04367
41,14,0.001277,0.001277
41,16,0.220419,0.35231199999999996
42,13,0.001166,0.001166
42,14,0.026263,0.027540000000000002
42,15,0.162073,0.205743
42,16,0.298689,0.6510009999999999
42,17,0.060289,0.989105
42,18,0.000684,0.999902
42,19,2e-06,1.0
43,17,0.008438,0.997543
43,18,9.8e-05,1.0
43,16,0.210095,0.861096
43,13,0.021859,0.023025
43,14,0.129916,0.157456
43,12,0.001068,0.001068
43,15,0.289602,0.49534500000000004
44,12,0.016842,0.01791
44,13,0.118723,0.14174799999999999
44,14,0.294124,0.45158
44,15,0.302664,0.798009
44,16,0.108475,0.969571
44,17,0.002457,1.0
45,16,0.026748,0.996319
45,14,0.317165,0.768745
45,15,0.154173,0.9521820000000001
45,12,0.09307,0.11098
45,11,0.004849,0.004849
45,13,0.276048,0.417796
46,11,0.034585,0.039434
46,12,0.230161,0.341141
46,13,0.315023,0.732819
46,14,0.172624,0.941369
46,15,0.041353,0.9935350000000001
46,16,0.00342,0.9997389999999999
47,16,0.000257,0.999996
47,15,0.006177,0.999712
47,14,0.052154,0.993523
47,12,0.325762,0.666903
47,11,0.150021,0.18945499999999998
47,10,0.00631,0.00631
47,13,0.200469,0.933288
48,15,0.000285,0.999997
48,14,0.006198,0.999721
48,13,0.058662,0.99195
48,16,4e-06,1.0
48,11,0.306599,0.496054
48,10,0.061878,0.068188
48,9,0.000201,0.000201
48,12,0.235724,0.9026270000000001
49,8,0.000149,0.000149
49,9,0.010515,0.010716
49,10,0.138289,0.206477
49,11,0.241804,0.737858
49,12,0.080207,0.982834
49,13,0.007662,0.9996120000000001
49,14,0.000276,0.999997
49,15,3e-06,1.0
50,13,0.000388,1.0
50,14,3e-06,1.0
50,12,0.015872,0.998706
50,11,0.187556,0.925414
50,10,0.280955,0.487432
50,9,0.074288,0.08500400000000001
50,8,0.003908,0.004057
51,7,0.002308,0.002308
51,8,0.047137,0.051193999999999996
51,9,0.235308,0.320312
51,10,0.320436,0.807868
51,11,0.066316,0.99173
51,12,0.001294,1.0
52,11,0.006638,0.998368
52,10,0.119842,0.92771
52,8,0.141529,0.19272299999999998
52,7,0.020962,0.023270000000000002
52,9,0.269483,0.5897950000000001
53,7,0.064051,0.087321
53,8,0.237746,0.430469
53,9,0.244346,0.834141
53,10,0.061128,0.988838
53,11,0.001632,1.0
54,10,0.010784,0.999622
54,8,0.300395,0.730864
54,9,0.1278,0.961941
54,6,0.006125,0.006125
54,7,0.190749,0.27807
55,5,0.000794,0.000794
55,6,0.059941,0.066066
55,7,0.269993,0.548063
55,8,0.172547,0.903411
55,9,0.030346,0.992287
55,10,0.000317,0.999939
56,8,0.074913,0.978324
56,10,6.1e-05,1.0
56,9,0.007203,0.99949
56,7,0.223986,0.772049
56,6,0.148959,0.21502500000000002
56,5,0.010727,0.011521
57,3,6e-06,6e-06
57,4,0.001896,0.001896
57,5,0.049203,0.060724
57,6,0.235128,0.450153
57,7,0.158507,0.9305559999999999
57,8,0.018967,0.997291
57,9,0.000472,0.999962
58,7,0.059344,0.9899
58,8,0.002606,0.999897
58,6,0.310985,0.7611380000000001
58,9,3.8e-05,1.0
58,4,0.025801,0.027697
58,3,0.000821,0.000827
58,5,0.18239,0.243114
59,3,0.00827,0.009097
59,4,0.089396,0.117093
59,5,0.25817,0.5012840000000001
59,6,0.147878,0.909016
59,7,0.008391,0.9982909999999999
59,8,0.000103,1.0
60,7,0.001709,1.0
60,6,0.07071,0.9797260000000001
60,5,0.238976,0.74026
60,3,0.034871,0.043968
60,4,0.181769,0.29886199999999996
61,3,0.158,0.201968
61,4,0.340209,0.639071
61,5,0.1953,0.93556
61,6,0.019672,0.999398
62,3,0.166992,0.36896
62,4,0.182875,0.821946
62,5,0.049658,0.985218
62,6,0.000445,0.999843
63,6,0.000157,1.0
63,4,0.113791,0.9357369999999999
63,5,0.011319,0.996537
63,2,0.003927,0.003927
63,3,0.226596,0.595556
64,2,0.040406,0.044333
64,3,0.308217,0.903773
64,4,0.061752,0.997489
64,5,0.003463,1.0
65,2,0.051786,0.096119
65,3,0.007361,0.911134
65,4,0.000249,0.997738
66,2,0.120499,0.21661799999999998
66,3,0.088866,1.0
66,4,0.002262,1.0
67,2,0.198262,0.41487999999999997
68,2,0.126017,0.540897
69,2,0.160733,0.70163
70,2,0.197603,0.899233
71,1,0.003272,0.003272
71,2,0.000377,0.8996099999999999
72,1,0.017456,0.020728
72,2,0.10039,1.0
73,1,0.025145,0.045873
74,1,0.058238,0.104111
75,1,0.135214,0.239325
76,1,0.096935,0.33626
77,1,0.180254,0.516514
78,1,0.257699,0.774213
80,1,0.225787,1.0
