Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,4e-06,4.9999999999999996e-06
10,20,1.4e-05,1.9e-05
11,20,5.5e-05,7.400000000000001e-05
12,20,0.000238,0.000312
13,20,0.000623,0.000935
14,20,0.001618,0.002553
15,19,1e-06,1e-06
15,20,0.003629,0.006182
16,19,1.2e-05,1.3000000000000001e-05
16,20,0.00697,0.013152
17,19,4.8e-05,6.1000000000000005e-05
17,20,0.012715,0.025867
18,20,0.021081,0.046948000000000004
18,19,0.000182,0.000243
19,19,0.000617,0.0008600000000000001
19,20,0.032716,0.079664
20,18,4e-06,4e-06
20,19,0.001663,0.002523
20,20,0.046974,0.126638
21,18,8e-06,1.2e-05
21,19,0.00413,0.006653
21,20,0.063757,0.19039499999999998
22,18,3.6e-05,4.8e-05
22,19,0.009169,0.015822
22,20,0.08128,0.271675
23,20,0.096185,0.36786
23,18,0.000255,0.000303
23,19,0.01779,0.033612
24,19,0.031279,0.064891
24,20,0.106214,0.474074
24,18,0.000778,0.001081
25,17,4e-06,4e-06
25,18,0.002419,0.0035
25,19,0.049414,0.114305
25,20,0.110153,0.584227
26,20,0.105805,0.690032
26,17,3.1e-05,3.5000000000000004e-05
26,18,0.006154,0.009654
26,19,0.072167,0.186472
27,16,1e-06,1e-06
27,17,0.000149,0.000184
27,18,0.013821,0.023475
27,19,0.095634,0.28210599999999997
27,20,0.093542,0.783574
28,17,0.000567,0.000751
28,20,0.076495,0.860069
28,19,0.116191,0.398297
28,16,6e-06,7e-06
28,18,0.027309,0.050783999999999996
29,16,1.2e-05,1.9e-05
29,17,0.001934,0.002685
29,18,0.047412,0.098196
29,19,0.127099,0.525396
29,20,0.057023,0.917092
30,19,0.126445,0.651841
30,15,1e-06,1e-06
30,16,7.9e-05,9.8e-05
30,17,0.005691,0.008376
30,18,0.074111,0.172307
30,20,0.038422,0.955514
31,20,0.023257,0.978771
31,19,0.113493,0.765334
31,18,0.102994,0.275301
31,17,0.014224,0.022600000000000002
31,16,0.000471,0.0005690000000000001
31,15,1e-06,2e-06
32,19,0.091289,0.8566229999999999
32,18,0.127806,0.403107
32,20,0.012248,0.991019
32,16,0.001699,0.002268
32,15,2.6e-05,2.8e-05
32,17,0.030876,0.053476
33,15,0.000179,0.000207
33,16,0.005753,0.008021
33,17,0.056246,0.109722
33,18,0.14115,0.544257
33,19,0.064889,0.921512
33,20,0.005709,0.996728
34,19,0.040981,0.9624929999999999
34,20,0.002299,0.999027
34,18,0.137942,0.682199
34,15,0.000804,0.001011
34,16,0.015055,0.023076
34,14,8e-06,8e-06
34,17,0.08992,0.199642
35,14,8.4e-05,9.2e-05
35,15,0.003035,0.004046
35,16,0.034173,0.057249
35,17,0.125106,0.324748
35,18,0.118267,0.800466
35,19,0.02189,0.984383
35,20,0.000713,0.99974
36,18,0.088585,0.889051
36,20,0.000209,0.999949
36,19,0.010116,0.994499
36,16,0.063775,0.12102399999999999
36,15,0.009129,0.013175
36,14,0.000482,0.000574
36,13,7e-06,7e-06
36,17,0.147525,0.47227299999999994
37,13,4.3e-05,5e-05
37,14,0.001915,0.002489
37,15,0.023602,0.036777000000000004
37,16,0.101417,0.222441
37,17,0.152943,0.625216
37,18,0.05692,0.945971
37,19,0.003844,0.998343
37,20,4.5e-05,0.999994
38,15,0.048772,0.08554900000000001
38,20,6e-06,1.0
38,19,0.001238,0.9995809999999999
38,18,0.031241,0.977212
38,17,0.135023,0.760239
38,12,2e-06,2e-06
38,14,0.006482,0.008971
38,13,0.00027,0.00032
38,16,0.135998,0.358439
39,17,0.103627,0.863866
39,18,0.014602,0.991814
39,16,0.157213,0.515652
39,19,0.000306,0.999887
39,14,0.017093,0.026064
39,13,0.001128,0.001448
39,12,1.4e-05,1.6e-05
39,15,0.084697,0.170246
40,18,0.005812,0.997626
40,17,0.068666,0.9325319999999999
40,19,0.000101,0.999988
40,16,0.155883,0.671535
40,13,0.004196,0.005644
40,14,0.038629,0.064693
40,12,0.000119,0.000135
40,15,0.124751,0.294997
41,11,7e-06,7e-06
41,12,0.000623,0.000758
41,13,0.012268,0.017911999999999997
41,14,0.072644,0.137337
41,15,0.155202,0.450199
41,16,0.131629,0.803164
41,17,0.038626,0.971158
41,18,0.00182,0.999446
41,19,1.2e-05,1.0
42,18,0.000464,0.99991
42,17,0.018363,0.989521
42,16,0.094293,0.897457
42,15,0.165387,0.615586
42,13,0.029813,0.047725
42,12,0.00243,0.003188
42,11,4.9e-05,5.6e-05
42,14,0.113749,0.25108600000000003
43,18,7.7e-05,0.999987
43,17,0.00724,0.996761
43,16,0.05714,0.954597
43,15,0.147527,0.763113
43,14,0.151407,0.402493
43,12,0.008088,0.011276
43,11,0.000342,0.000398
43,10,3e-06,3e-06
43,13,0.06062,0.108345
44,18,1.2e-05,0.999999
44,17,0.002461,0.9992219999999999
44,16,0.028661,0.983258
44,15,0.110904,0.874017
44,12,0.022463,0.033739
44,13,0.102887,0.211232
44,11,0.001607,0.002005
44,10,4.1e-05,4.4e-05
44,14,0.169507,0.5720000000000001
45,17,0.000622,0.999844
45,16,0.011615,0.994873
45,15,0.0692,0.943217
45,14,0.15863,0.73063
45,13,0.145293,0.356525
45,12,0.049843,0.08358199999999999
45,11,0.006132,0.008137
45,10,0.00028,0.00032399999999999996
45,9,2e-06,2e-06
46,17,0.000137,0.999981
46,18,1e-06,1.0
46,16,0.003896,0.998769
46,15,0.03593,0.979147
46,14,0.12377,0.8544
46,9,5.6e-05,5.8e-05
46,12,0.092771,0.176353
46,11,0.018345,0.026482
46,10,0.001397,0.0017209999999999999
46,8,1e-06,1e-06
46,13,0.17124,0.527765
47,17,1.7e-05,0.9999979999999999
47,16,0.001024,0.999793
47,15,0.014573,0.99372
47,14,0.079412,0.933812
47,13,0.168659,0.696424
47,11,0.0448,0.071282
47,10,0.005653,0.007374
47,8,5e-06,6e-06
47,12,0.139281,0.31563399999999997
47,9,0.000294,0.000352
48,8,5.1e-05,5.7e-05
48,9,0.00152,0.001872
48,10,0.018138,0.025512
48,11,0.087034,0.158316
48,12,0.172653,0.488287
48,13,0.135905,0.832329
48,14,0.041291,0.975103
48,15,0.004761,0.9984810000000001
48,16,0.00017,0.999963
48,17,2e-06,1.0
49,8,0.000396,0.00045299999999999995
49,16,3.3e-05,0.999996
49,15,0.001268,0.999749
49,14,0.017486,0.992589
49,13,0.08954,0.921869
49,7,7e-06,7e-06
49,11,0.137082,0.295398
49,10,0.044636,0.070148
49,9,0.006362,0.008234
49,12,0.175933,0.66422
50,12,0.14594,0.81016
50,15,0.000212,0.999961
50,14,0.005634,0.998223
50,13,0.048033,0.969902
50,16,4e-06,1.0
50,11,0.1737,0.469098
50,9,0.019737,0.027971000000000003
50,8,0.001999,0.0024519999999999998
50,7,9e-05,9.7e-05
50,6,1e-06,1e-06
50,10,0.08786,0.15800799999999998
51,14,0.001449,0.999672
51,13,0.02066,0.990562
51,12,0.099361,0.909521
51,11,0.180106,0.649204
51,15,3.6e-05,0.999997
51,9,0.04847,0.07644100000000001
51,8,0.007529,0.009981
51,7,0.000486,0.000583
51,6,1.1e-05,1.2e-05
51,10,0.139045,0.297053
52,15,3e-06,1.0
52,14,0.000274,0.999946
52,13,0.007086,0.997648
52,12,0.054648,0.964169
52,11,0.152318,0.801522
52,10,0.176524,0.473577
52,8,0.02303,0.033011
52,7,0.00244,0.0030229999999999996
52,6,0.000105,0.000117
52,9,0.093493,0.169934
53,11,0.104189,0.9057109999999999
53,14,4.9e-05,0.999995
53,13,0.001913,0.999561
53,12,0.024375,0.988544
53,10,0.181341,0.654918
53,5,6e-06,6e-06
53,8,0.053181,0.08619199999999999
53,7,0.008891,0.011914
53,6,0.000588,0.000705
53,9,0.143266,0.31320000000000003
54,14,5e-06,1.0
54,13,0.000384,0.999945
54,12,0.008481,0.997025
54,11,0.056686,0.962397
54,10,0.150753,0.805671
54,8,0.098634,0.184826
54,7,0.024913,0.036827
54,6,0.002429,0.003134
54,5,6.5e-05,7.099999999999999e-05
54,9,0.178188,0.49138800000000005
55,10,0.102036,0.907707
55,13,5.2e-05,0.999997
55,12,0.002338,0.999363
55,11,0.025469,0.987866
55,9,0.178505,0.6698930000000001
55,4,4e-06,4e-06
55,7,0.055662,0.092489
55,6,0.008605,0.011739
55,5,0.000353,0.000424
55,8,0.146546,0.331372
56,10,0.055798,0.9635050000000001
56,13,3e-06,1.0
56,12,0.000514,0.999877
56,11,0.008984,0.99685
56,9,0.146207,0.8161
56,8,0.176958,0.50833
56,7,0.099548,0.192037
56,6,0.02341,0.035149
56,5,0.001792,0.002216
56,4,3.9e-05,4.3e-05
57,12,0.000111,0.999988
57,11,0.002511,0.9993609999999999
57,10,0.02464,0.988145
57,9,0.096984,0.913084
57,8,0.173824,0.682154
57,7,0.144414,0.336451
57,6,0.051711,0.08685999999999999
57,5,0.006252,0.008468
57,4,0.000228,0.00027100000000000003
58,12,1.2e-05,1.0
58,11,0.000533,0.999894
58,10,0.008718,0.996863
58,9,0.052469,0.965553
58,8,0.140357,0.822511
58,3,1.7e-05,1.7e-05
58,6,0.091883,0.178743
