Points,Position,Probability,Cumulative
9,20,5e-06,5e-06
10,20,1.7e-05,2.2e-05
11,20,0.000132,0.000154
12,20,0.000396,0.0005499999999999999
13,20,0.001178,0.001728
14,19,4e-06,4e-06
14,20,0.002647,0.004375
15,19,1e-05,1.4000000000000001e-05
15,20,0.005987,0.010362
16,19,5.3e-05,6.7e-05
16,20,0.011588,0.021949999999999997
17,18,1e-06,1e-06
17,19,0.000205,0.000272
17,20,0.020318,0.042268
18,20,0.0329,0.075168
18,19,0.00082,0.001092
18,18,1e-06,2e-06
19,18,9e-06,1.1e-05
19,19,0.002361,0.003453
19,20,0.049099,0.12426699999999999
20,18,6.1e-05,7.2e-05
20,19,0.005643,0.009096
20,20,0.068648,0.192915
21,18,0.000331,0.00040300000000000004
21,19,0.013285,0.022380999999999998
21,20,0.088678,0.281593
22,17,9e-06,9e-06
22,18,0.001128,0.0015310000000000002
22,19,0.025879,0.04826
22,20,0.106672,0.388265
23,20,0.118465,0.50673
23,19,0.046339,0.09459899999999999
23,17,3.1e-05,4e-05
23,18,0.003589,0.00512
24,17,0.000243,0.000283
24,18,0.00957,0.014690000000000002
24,19,0.072709,0.16730799999999998
24,20,0.120422,0.627152
25,16,1e-06,1e-06
25,17,0.00099,0.001273
25,18,0.021602,0.036292
25,19,0.102044,0.269352
25,20,0.110983,0.738135
26,20,0.093187,0.831322
26,18,0.042138,0.07843
26,19,0.127313,0.396665
26,16,4.2e-05,4.2999999999999995e-05
26,17,0.003282,0.004555
27,15,1e-06,1e-06
27,16,0.000236,0.000279
27,17,0.009401,0.013956
27,18,0.071481,0.14991100000000002
27,19,0.140919,0.537584
27,20,0.070691,0.9020130000000001
28,19,0.13855,0.676134
28,15,9e-06,1e-05
28,16,0.001013,0.001292
28,17,0.021968,0.035924
28,18,0.106001,0.25591200000000003
28,20,0.046876,0.948889
29,20,0.027677,0.976566
29,18,0.135015,0.390927
29,19,0.119386,0.79552
29,16,0.003512,0.004804
29,15,6.6e-05,7.6e-05
29,17,0.044876,0.0808
30,15,0.000311,0.00038700000000000003
30,16,0.010368,0.015172000000000001
30,17,0.076322,0.15712199999999998
30,18,0.150535,0.541462
30,19,0.088868,0.884388
30,20,0.014026,0.990592
31,14,5e-06,5e-06
31,15,0.001288,0.001675
31,16,0.024221,0.039393
31,17,0.111274,0.26839599999999997
31,18,0.1445,0.685962
31,19,0.057827,0.942215
31,20,0.006128,0.99672
32,20,0.002333,0.999053
32,19,0.032419,0.974634
32,18,0.120501,0.8064629999999999
32,16,0.047273,0.086666
32,15,0.004224,0.005899000000000001
32,17,0.139479,0.407875
32,14,4.2e-05,4.7e-05
33,14,0.00019,0.00023700000000000001
33,15,0.010911,0.016810000000000002
33,16,0.078076,0.164742
33,17,0.150246,0.558121
33,18,0.087197,0.89366
33,19,0.015753,0.990387
33,20,0.000725,0.9997780000000001
34,20,0.000174,0.9999520000000001
34,17,0.141554,0.699675
34,19,0.006481,0.996868
34,18,0.054789,0.948449
34,16,0.110876,0.27561800000000003
34,14,0.000915,0.001152
34,13,1e-06,1e-06
34,15,0.024029,0.040839
