Points,Position,Probability,Cumulative
17,20,0.000923,0.000923
18,20,0.008365,0.009288
19,20,0.031906,0.041193999999999995
20,20,0.068131,0.10932499999999999
21,20,0.103275,0.2126
22,20,0.132496,0.345096
23,20,0.149251,0.494347
24,20,0.139528,0.633875
25,20,0.119915,0.75379
26,20,0.094193,0.847983
27,20,0.063638,0.911621
28,20,0.041346,0.952967
29,19,8.8e-05,8.8e-05
29,20,0.024206,0.9771730000000001
30,19,0.000867,0.000955
30,20,0.012047,0.98922
31,20,0.006332,0.995552
31,19,0.003474,0.004429
32,19,0.008597,0.013026
32,20,0.002667,0.998219
33,18,2e-05,2e-05
33,19,0.019832,0.032858
33,20,0.001137,0.999356
34,20,0.000459,0.999815
34,18,0.000319,0.000339
34,19,0.041672,0.07453
35,20,0.000131,0.999946
35,19,0.077068,0.151598
35,17,3e-06,3e-06
35,18,0.002719,0.003058
36,19,0.11827,0.269868
36,17,0.000118,0.000121
36,18,0.012357,0.015415
36,20,4.3e-05,0.999989
37,19,0.157071,0.42693899999999996
37,18,0.036596,0.052010999999999995
37,20,8e-06,0.999997
37,16,2e-06,2e-06
37,17,0.00121,0.001331
38,16,8.8e-05,8.999999999999999e-05
38,17,0.007135,0.008466
38,18,0.084858,0.136869
38,19,0.177445,0.604384
38,20,3e-06,1.0
39,17,0.027702,0.036168
39,19,0.162241,0.766625
39,15,8e-06,8e-06
39,16,0.000971,0.0010609999999999999
39,18,0.148591,0.28546000000000005
40,14,1e-06,1e-06
40,15,9.7e-05,0.000105
40,16,0.006252,0.007313
40,17,0.075275,0.11144299999999999
40,18,0.201235,0.486695
40,19,0.120938,0.887563
41,17,0.151078,0.262521
41,19,0.070241,0.957804
41,18,0.209673,0.696368
41,16,0.028276,0.035588999999999996
41,14,1.3e-05,1.4e-05
41,15,0.001274,0.001379
42,13,3e-06,3e-06
42,14,0.000218,0.000232
42,15,0.00912,0.010499
42,16,0.084377,0.11996599999999999
42,17,0.219986,0.48250699999999996
42,18,0.164578,0.860946
42,19,0.030686,0.98849
43,19,0.009458,0.997948
43,18,0.093283,0.954229
43,17,0.234019,0.716526
43,13,7.5e-05,7.8e-05
43,15,0.042091,0.052590000000000005
43,14,0.003113,0.003345
43,16,0.177266,0.297232
44,18,0.035879,0.990108
44,19,0.001837,0.9997849999999999
44,16,0.254847,0.552079
44,17,0.171449,0.887975
44,14,0.021626,0.024971
44,15,0.125192,0.177782
44,13,0.001355,0.001433
44,12,3.2e-05,3.2e-05
45,19,0.000197,0.9999819999999999
45,18,0.008565,0.998673
45,17,0.082698,0.9706729999999999
45,16,0.240688,0.792767
45,15,0.237574,0.415356
45,14,0.089275,0.11424599999999999
45,13,0.01317,0.014603
45,12,0.000765,0.000797
45,11,1e-05,1e-05
46,19,1.8e-05,1.0
46,18,0.001246,0.999919
46,17,0.024728,0.995401
46,16,0.144239,0.937006
46,15,0.280693,0.696049
46,13,0.06743,0.08203300000000001
46,12,0.009327,0.010124000000000001
46,11,0.000558,0.000568
46,10,1.1e-05,1.1e-05
46,14,0.211374,0.32562
47,13,0.191027,0.27306
47,9,6e-06,6e-06
47,10,0.000353,0.000364
47,11,0.007092,0.00766
47,12,0.055727,0.06585099999999999
