Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
9,20,6e-06,7e-06
10,20,9e-06,1.6e-05
11,20,2.1e-05,3.7000000000000005e-05
12,20,8e-05,0.00011700000000000001
13,20,0.000214,0.000331
14,20,0.000476,0.000807
15,20,0.00106,0.001867
16,20,0.002109,0.003976
17,19,2e-06,2e-06
17,20,0.00387,0.007846
18,20,0.006709,0.014555
18,19,1.1e-05,1.3e-05
19,19,3.4e-05,4.7e-05
19,20,0.011218,0.025773
20,19,0.000123,0.00017
20,20,0.017333,0.043106000000000005
21,19,0.00041,0.00058
21,20,0.025528,0.068634
22,18,4e-06,4e-06
22,19,0.001101,0.001681
22,20,0.035983,0.104617
23,20,0.049186,0.153803
23,18,1.9e-05,2.3e-05
23,19,0.002582,0.004263
24,19,0.005415,0.009677999999999999
24,20,0.062634,0.216437
24,18,6.6e-05,8.900000000000001e-05
25,17,2e-06,2e-06
25,18,0.000242,0.000331
25,19,0.010989,0.020667
25,20,0.07712,0.29355699999999996
26,17,3e-06,4.9999999999999996e-06
26,18,0.000731,0.001062
26,19,0.020029,0.040696
26,20,0.089129,0.38268599999999997
27,17,2.6e-05,3.0999999999999995e-05
27,18,0.001934,0.002996
27,19,0.032935,0.073631
27,20,0.097919,0.480605
28,18,0.004707,0.007703
28,20,0.100792,0.5813969999999999
28,17,7.1e-05,0.000102
28,19,0.050189,0.12382
29,16,1e-06,1e-06
29,17,0.000311,0.000413
29,18,0.010217,0.01792
29,19,0.070933,0.194753
29,20,0.09815,0.679547
30,19,0.092062,0.286815
30,16,4e-06,4.9999999999999996e-06
30,17,0.000926,0.001339
30,18,0.019943,0.037863
30,20,0.089132,0.768679
31,20,0.074429,0.843108
31,18,0.034858,0.07272100000000001
31,19,0.10946,0.396275
31,17,0.002505,0.0038439999999999998
31,16,1.7e-05,2.2e-05
32,16,9.9e-05,0.00012099999999999999
32,17,0.006273,0.010117
32,18,0.055341,0.128062
32,19,0.119158,0.515433
32,20,0.058118,0.901226
33,15,2e-06,2e-06
33,16,0.000396,0.000517
33,17,0.01326,0.023377000000000002
33,18,0.079348,0.20741
33,19,0.118669,0.6341019999999999
33,20,0.041575,0.942801
34,20,0.026847,0.969648
34,19,0.108282,0.742384
34,18,0.102853,0.310263
34,15,1.4e-05,1.6e-05
34,16,0.00128,0.001797
34,17,0.025844,0.049221
35,15,6.2e-05,7.8e-05
35,16,0.003679,0.005476
35,17,0.045132,0.09435299999999999
35,18,0.121792,0.432055
35,19,0.090482,0.832866
35,20,0.015805,0.985453
36,19,0.068368,0.901234
36,20,0.008399,0.993852
36,18,0.130098,0.562153
36,16,0.009374,0.01485
36,15,0.000305,0.000383
36,14,3e-06,3e-06
36,17,0.07002,0.164373
37,14,2.2e-05,2.4999999999999998e-05
37,15,0.001228,0.001611
37,16,0.020864,0.035714
37,17,0.097783,0.262156
37,18,0.125192,0.687345
37,19,0.046084,0.947318
37,20,0.003804,0.997656
38,16,0.040119,0.07583300000000001
38,20,0.001559,0.999215
38,19,0.027664,0.974982
38,18,0.108504,0.795849
38,13,1e-06,1e-06
38,15,0.003956,0.005567000000000001
38,14,0.000137,0.00016199999999999998
38,17,0.123772,0.385928
39,18,0.083592,0.879441
39,19,0.014532,0.989514
39,17,0.1389,0.524828
39,20,0.000576,0.999791
39,15,0.010645,0.016211999999999997
39,14,0.0006,0.0007619999999999999
39,13,1e-05,1.1000000000000001e-05
39,16,0.06836,0.14419300000000002
40,18,0.05749,0.936931
40,17,0.138314,0.6631419999999999
40,19,0.006798,0.996312
40,16,0.10233,0.24652300000000002
40,20,0.00017,0.999961
40,14,0.002206,0.002968
40,13,6.9e-05,7.999999999999999e-05
40,12,1e-06,1e-06
40,15,0.024949,0.041160999999999996
41,19,0.002566,0.998878
41,18,0.034492,0.971423
41,17,0.122171,0.7853129999999999
41,16,0.133933,0.380456
41,20,2.9e-05,0.99999
41,14,0.006889,0.009857
41,13,0.000349,0.000429
41,12,6e-06,7e-06
41,15,0.049793,0.090954
42,20,9e-06,0.999999
42,19,0.000813,0.999691
42,18,0.017509,0.988932
42,17,0.094101,0.8794139999999999
42,16,0.153563,0.534019
42,14,0.019106,0.028963000000000003
42,13,0.001775,0.0022040000000000002
42,12,5.2e-05,5.9e-05
42,15,0.086244,0.177198
43,18,0.007435,0.996367
43,20,1e-06,1.0
43,19,0.000243,0.999934
43,16,0.152331,0.68635
43,17,0.061745,0.941159
43,14,0.042791,0.071754
43,15,0.12725,0.304448
43,13,0.006308,0.008512
43,12,0.000356,0.000415
43,11,1e-05,1e-05
44,19,5.6e-05,0.99999
44,18,0.002649,0.999016
44,17,0.034772,0.975931
44,16,0.128857,0.815207
44,15,0.160429,0.464877
44,14,0.08222,0.153974
44,13,0.018493,0.027005
44,12,0.001911,0.002326
44,11,9.1e-05,0.000101
45,19,9e-06,0.999999
45,18,0.000767,0.999783
45,17,0.015877,0.9918079999999999
45,16,0.091838,0.907045
45,15,0.171031,0.6359079999999999
45,9,1e-06,1e-06
45,13,0.045524,0.072529
45,12,0.007467,0.009793
45,11,0.000541,0.000642
45,10,1.2e-05,1.2e-05
45,14,0.130722,0.284696
46,15,0.15147,0.7873779999999999
46,19,1e-06,1.0
46,17,0.005972,0.99778
46,16,0.053937,0.960982
46,14,0.172397,0.45709299999999997
46,18,0.000191,0.999974
46,12,0.023271,0.033063999999999996
46,9,7e-06,8e-06
46,13,0.090717,0.163246
46,11,0.002848,0.00349
46,10,0.000171,0.000183
47,18,2.4e-05,0.999998
47,17,0.001772,0.999552
47,16,0.025919,0.986901
47,14,0.185226,0.642319
47,15,0.109045,0.896423
47,12,0.05738,0.090444
47,11,0.011292,0.014782
47,10,0.001106,0.001289
47,9,4.2e-05,4.9999999999999996e-05
47,13,0.146438,0.309684
48,15,0.062639,0.959062
48,17,0.000395,0.9999469999999999
48,18,2e-06,1.0
48,16,0.009667,0.996568
48,14,0.160393,0.802712
48,9,0.000413,0.000463
48,12,0.112101,0.202545
48,11,0.034513,0.049295000000000005
48,10,0.005328,0.0066170000000000005
48,13,0.190019,0.499703
48,8,1.2e-05,1.2e-05
49,13,0.193856,0.693559
49,17,4.9e-05,0.999996
49,16,0.002752,0.99932
49,15,0.028487,0.987549
49,14,0.108952,0.911664
49,12,0.173615,0.37616
49,10,0.020117,0.026734
49,9,0.002627,0.00309
49,8,0.000181,0.000193
49,7,1e-05,1e-05
49,6,1e-06,1e-06
49,11,0.080656,0.129951
50,16,0.000591,0.999911
50,15,0.009539,0.997088
50,14,0.057324,0.968988
50,13,0.153795,0.8473539999999999
50,12,0.206063,0.5822229999999999
50,17,3e-06,0.999999
50,10,0.056069,0.082803
50,9,0.011295,0.014384999999999998
50,8,0.001174,0.001367
50,7,6.1e-05,7.1e-05
50,11,0.146819,0.27677
51,17,1e-06,1.0
51,16,7.9e-05,0.99999
51,15,0.002401,0.999489
51,14,0.022711,0.991699
51,13,0.092755,0.940109
51,12,0.188591,0.770814
51,11,0.201723,0.47849300000000006
51,9,0.037234,0.051619
51,8,0.006358,0.007725
51,7,0.000558,0.000629
51,6,2.5e-05,2.6000000000000002e-05
51,10,0.117685,0.200488
52,13,0.042044,0.982153
52,16,9e-06,0.999999
52,15,0.000451,0.9999399999999999
52,14,0.006675,0.998374
52,12,0.129612,0.900426
52,11,0.209533,0.688026
52,10,0.184896,0.385384
52,9,0.090565,0.142184
52,8,0.024049,0.031774000000000004
52,7,0.003498,0.004127
52,6,0.000239,0.000265
52,5,7e-06,7e-06
53,16,1e-06,1.0
53,15,5.6e-05,0.999996
53,14,0.001412,0.999786
53,13,0.013846,0.995999
53,12,0.066158,0.966584
53,11,0.162721,0.850747
53,9,0.160685,0.302869
53,8,0.066389,0.098163
53,7,0.01491,0.019037
53,6,0.001695,0.00196
53,5,9.9e-05,0.00010599999999999999
53,4,3e-06,3e-06
53,10,0.21716,0.602544
54,11,0.093834,0.944581
54,14,0.000193,0.999979
54,13,0.003394,0.999393
54,12,0.025118,0.991702
54,10,0.189346,0.79189
54,15,4e-06,1.0
54,8,0.133095,0.231258
54,7,0.046256,0.06529299999999999
54,6,0.008687,0.010647
54,5,0.000773,0.000879
