Points,Position,Probability,Cumulative
50,11,0.18946,0.496329
51,15,2.2e-05,0.9999979999999999
51,14,0.001527,0.999748
51,13,0.019463,0.992694
51,12,0.09674,0.929592
51,11,0.192554,0.688883
51,10,0.152573,0.30678099999999997
51,8,0.006683,0.008215
51,7,0.000375,0.000423
51,6,9e-06,1e-05
51,9,0.048965,0.071747
52,12,0.047054,0.976646
52,15,2e-06,1.0
52,14,0.000221,0.999969
52,13,0.005852,0.998546
52,11,0.153298,0.842181
52,7,0.002686,0.003109
52,9,0.103757,0.175504
52,8,0.024502,0.032716999999999996
52,10,0.197379,0.5041599999999999
52,6,0.000124,0.000134
53,14,2.8e-05,0.999997
53,13,0.001245,0.999791
53,12,0.017585,0.994231
53,11,0.094102,0.936283
53,10,0.19737,0.70153
53,8,0.065164,0.097881
53,7,0.011889,0.014998000000000001
53,6,0.001023,0.001157
53,5,3.4e-05,3.4e-05
53,9,0.168525,0.34402900000000003
54,11,0.04386,0.980143
54,14,3e-06,1.0
54,13,0.000193,0.999984
54,12,0.004719,0.99895
54,10,0.152124,0.8536539999999999
54,4,4e-06,4e-06
54,8,0.128253,0.226134
54,7,0.038604,0.053602
54,6,0.005595,0.006752
54,5,0.000344,0.000378
54,9,0.208191,0.5522199999999999
55,10,0.089069,0.942723
55,13,1.5e-05,0.999999
55,12,0.000921,0.9998710000000001
55,11,0.015156,0.995299
55,9,0.194066,0.746286
55,4,0.000112,0.000116
55,7,0.091051,0.144653
55,6,0.021727,0.028479
55,5,0.002454,0.002832
55,8,0.191548,0.417682
56,13,1e-06,1.0
56,12,0.000116,0.999987
56,11,0.003866,0.999165
56,10,0.039903,0.982626
56,9,0.137737,0.884023
56,8,0.212157,0.629839
56,6,0.060438,0.088917
56,5,0.011296,0.014128
56,4,0.000926,0.001042
56,3,2e-05,2e-05
56,7,0.160539,0.305192
57,9,0.074094,0.958117
57,12,1.1e-05,0.999998
57,11,0.00072,0.999885
57,10,0.013225,0.9958509999999999
57,8,0.178037,0.807876
57,6,0.123744,0.21266100000000002
57,5,0.036024,0.050152
57,4,0.004955,0.005997000000000001
57,3,0.000276,0.000296
57,2,4e-06,4e-06
57,7,0.208414,0.513606
58,6,0.185751,0.398412
58,2,3.3e-05,3.7000000000000005e-05
58,3,0.001673,0.001969
58,4,0.018842,0.024839
58,5,0.085612,0.135764
58,7,0.202804,0.71641
58,8,0.11282,0.920696
58,9,0.030103,0.98822
58,10,0.003399,0.99925
58,11,0.000108,0.999993
58,12,2e-06,1.0
59,10,0.000668,0.999918
59,8,0.053544,0.97424
59,11,7e-06,1.0
59,7,0.150095,0.866505
59,9,0.009249,0.9974689999999999
59,5,0.149581,0.28534499999999996
59,4,0.050789,0.075628
59,3,0.0076,0.009569
59,2,0.00033,0.00036700000000000003
59,6,0.21003,0.608442
60,10,7.5e-05,0.999993
60,9,0.002116,0.999585
60,7,0.083309,0.9498139999999999
60,6,0.180279,0.788721
60,8,0.019257,0.993497
60,4,0.10257,0.178198
60,3,0.023385,0.032954
60,2,0.001799,0.002166
60,1,1e-06,1e-06
60,5,0.195414,0.480759
61,10,6e-06,0.999999
61,1,5e-06,6e-06
61,2,0.006317,0.008483
61,3,0.054715,0.087669
61,4,0.15674,0.33493799999999996
61,5,0.196078,0.676837
61,6,0.118169,0.90689
61,7,0.035458,0.985272
61,8,0.005269,0.998766
61,9,0.000376,0.999961
62,8,0.001063,0.999829
62,7,0.011403,0.996675
62,10,1e-06,1.0
62,6,0.060048,0.966938
62,9,3.7e-05,0.9999979999999999
62,4,0.18626,0.521198
62,3,0.097585,0.185254
62,2,0.016875,0.025358
62,1,3.1e-05,3.7000000000000005e-05
62,5,0.15328,0.830117
63,9,2e-06,1.0
63,7,0.002687,0.999362
63,6,0.023513,0.990451
63,5,0.095081,0.925198
63,8,0.000152,0.999981
63,3,0.139346,0.3246
63,2,0.036834,0.062192
63,1,0.000158,0.000195
63,4,0.175501,0.696699
64,1,0.000621,0.000816
64,2,0.064121,0.126313
64,3,0.162391,0.486991
64,4,0.135803,0.832502
64,5,0.047066,0.972264
64,6,0.007357,0.997808
64,7,0.000542,0.999904
64,8,1.8e-05,0.999999
65,8,1e-06,1.0
65,7,8.1e-05,0.999985
65,5,0.018973,0.991237
65,6,0.001792,0.9996
65,3,0.157804,0.644795
65,2,0.092091,0.218404
65,1,0.001822,0.002638
65,4,0.086217,0.918719
66,1,0.004278,0.006916
66,2,0.115478,0.333882
66,3,0.130788,0.775583
66,4,0.046721,0.96544
66,5,0.006433,0.99767
66,6,0.000346,0.999946
66,7,1.5e-05,1.0
67,6,4.8e-05,0.999994
67,5,0.001869,0.999539
67,4,0.021804,0.987244
67,2,0.127876,0.461758
67,1,0.008778,0.015694
67,3,0.09494,0.8705229999999999
68,1,0.015577,0.031271
68,2,0.126126,0.587884
68,3,0.061302,0.931825
68,4,0.008564,0.995808
68,5,0.000368,0.999907
68,6,6e-06,1.0
69,1,0.024769,0.05604
69,2,0.11304,0.700924
69,3,0.035297,0.967122
69,4,0.002946,0.998754
69,5,7.8e-05,0.999985
70,5,1.5e-05,1.0
70,4,0.000927,0.999681
70,1,0.034504,0.090544
70,2,0.093885,0.794809
70,3,0.018413,0.985535
71,1,0.046049,0.136593
71,2,0.071268,0.866077
71,3,0.008652,0.994187
71,4,0.000248,0.999929
72,1,0.056703,0.193296
72,2,0.051133,0.91721
72,3,0.00365,0.997837
72,4,5.4e-05,0.999983
73,4,9e-06,0.999992
73,3,0.001441,0.999278
73,1,0.066506,0.259802
73,2,0.03473,0.95194
74,1,0.074074,0.333876
74,2,0.021538,0.973478
74,3,0.000518,0.999796
74,4,8e-06,1.0
75,1,0.078302,0.412178
75,2,0.012682,0.98616
75,3,0.000146,0.999942
76,3,3.9e-05,0.999981
76,1,0.081594,0.493772
76,2,0.007024,0.993184
77,2,0.003688,0.996872
77,3,1.7e-05,0.9999979999999999
77,1,0.081041,0.574813
78,1,0.077389,0.652202
78,2,0.001789,0.998661
78,3,2e-06,1.0
79,1,0.071171,0.723373
79,2,0.000828,0.999489
80,1,0.063529,0.786902
80,2,0.000332,0.999821
81,1,0.054548,0.84145
81,2,0.000124,0.999945
82,1,0.045122,0.886572
82,2,3.8e-05,0.999983
83,2,1.1e-05,0.9999939999999999
83,1,0.035096,0.921668
84,1,0.026362,0.94803
84,2,6e-06,1.0
85,1,0.019146,0.967176
86,1,0.013001,0.980177
87,1,0.008543,0.98872
88,1,0.005239,0.993959
89,1,0.002886,0.996845
90,1,0.001817,0.998662
91,1,0.000631,0.999293
92,1,0.000533,0.999826
93,1,6.5e-05,0.999891
94,1,0.000102,0.999993
96,1,7e-06,1.0
