Points,Position,Probability,Cumulative
23,20,0.002619,0.002619
24,19,3e-06,3e-06
24,20,0.017897,0.020516
25,19,0.000146,0.000149
25,20,0.049721,0.070237
26,19,0.001774,0.001923
26,20,0.089256,0.159493
27,20,0.133111,0.292604
27,19,0.009893,0.011816
27,18,1.6e-05,1.6e-05
28,18,0.000196,0.000212
28,19,0.033116,0.044932
28,20,0.174026,0.46663
29,17,2e-06,2e-06
29,18,0.001465,0.0016769999999999999
29,19,0.076017,0.120949
29,20,0.179195,0.645825
30,20,0.151363,0.797188
30,19,0.132034,0.252983
30,17,3e-05,3.2e-05
30,18,0.007525,0.009202
31,17,0.00039,0.000422
31,18,0.026765,0.035967
31,19,0.185124,0.438107
31,20,0.108195,0.9053829999999999
32,20,0.05966,0.965043
32,19,0.200219,0.6383260000000001
32,17,0.002796,0.003218
32,18,0.06652,0.102487
33,17,0.011318,0.014536
33,18,0.118694,0.221181
33,19,0.163972,0.8022980000000001
33,20,0.0249,0.989943
34,19,0.110162,0.91246
34,17,0.030447,0.044982999999999995
34,18,0.163604,0.384785
34,20,0.007897,0.99784
35,20,0.001817,0.999657
35,19,0.056472,0.968932
35,17,0.062871,0.10785399999999999
35,16,1e-06,1e-06
35,18,0.179706,0.564491
36,16,3.4e-05,3.5e-05
36,17,0.097578,0.205432
36,18,0.156207,0.7206980000000001
36,19,0.021929,0.990861
36,20,0.000308,0.999965
37,19,0.006985,0.997846
37,16,0.000615,0.00065
37,17,0.128829,0.334261
37,18,0.119932,0.84063
37,20,3.2e-05,0.999997
38,19,0.001768,0.999614
38,18,0.080014,0.920644
38,20,3e-06,1.0
38,16,0.004243,0.004893
38,15,1.3e-05,1.3e-05
38,17,0.150952,0.485213
39,19,0.000332,0.999946
39,18,0.044458,0.965102
39,17,0.149215,0.634428
39,14,1e-06,1e-06
39,15,0.000191,0.000204
39,16,0.018605,0.023497999999999998
40,14,1.3e-05,1.4e-05
40,15,0.001771,0.001975
40,16,0.051434,0.074932
40,17,0.137721,0.772149
40,18,0.022969,0.988071
40,19,4.8e-05,0.999994
41,18,0.00851,0.996581
41,14,0.000154,0.000168
41,15,0.00909,0.011065000000000002
41,16,0.103148,0.17808000000000002
41,17,0.106098,0.878247
41,19,6e-06,1.0
42,18,0.002728,0.999309
42,17,0.066595,0.944842
42,16,0.161467,0.33954700000000004
42,14,0.00156,0.001728
42,13,2e-06,2e-06
42,15,0.031861,0.042926000000000006
43,13,5.7e-05,5.9000000000000004e-05
43,14,0.008182,0.00991
43,15,0.080332,0.123258
43,16,0.198302,0.537849
43,17,0.037027,0.981869
43,18,0.000603,0.999912
44,12,4e-06,4e-06
44,13,0.000771,0.00083
44,14,0.029488,0.039398
44,15,0.145866,0.26912400000000003
44,16,0.187517,0.725366
44,17,0.012812,0.9946809999999999
44,18,7.7e-05,0.999989
45,17,0.004503,0.999184
