Points,Position,Probability,Cumulative
39,17,0.088835,0.910149
39,18,0.011623,0.994719
39,19,0.000294,0.99993
40,17,0.051394,0.961543
40,19,6.5e-05,0.999995
40,18,0.004,0.998719
40,16,0.159746,0.701666
40,14,0.026959,0.040531
40,15,0.123199,0.26728799999999997
40,13,0.001458,0.001755
40,12,1.7e-05,1.9e-05
41,18,0.001031,0.99975
41,17,0.024795,0.9863379999999999
41,16,0.129223,0.830889
41,15,0.160832,0.42812
41,19,5e-06,1.0
41,13,0.006085,0.00784
41,12,0.000201,0.00022
41,11,3e-06,3e-06
41,14,0.058888,0.09941900000000001
42,11,1.7e-05,1.9999999999999998e-05
42,12,0.001135,0.0013549999999999999
42,13,0.019356,0.027196
42,14,0.104773,0.204192
42,15,0.174572,0.602692
42,16,0.086931,0.91782
42,17,0.009708,0.996046
42,18,0.000223,0.999973
43,16,0.048959,0.9667789999999999
43,18,2.3e-05,0.999996
43,17,0.003069,0.999115
43,15,0.157185,0.759877
43,14,0.153082,0.357274
43,13,0.048581,0.075777
43,12,0.005199,0.006553999999999999
43,11,0.000176,0.000196
43,10,4e-06,4e-06
44,18,3e-06,0.999999
44,16,0.02191,0.9886889999999999
44,15,0.116986,0.876863
44,14,0.18062,0.537894
44,17,0.000741,0.999856
44,12,0.017682,0.024236
44,11,0.0011,0.001296
44,10,2.2e-05,2.6e-05
44,13,0.094139,0.169916
45,18,1e-06,1.0
45,9,2e-06,2e-06
45,10,0.000208,0.000234
45,11,0.005256,0.0065520000000000005
45,12,0.045694,0.06992999999999999
45,13,0.147156,0.317072
45,14,0.175405,0.713299
45,15,0.070654,0.9475169999999999
45,16,0.008241,0.99693
45,17,0.000126,0.999982
46,16,0.002513,0.999443
46,15,0.034646,0.982163
46,17,1.6e-05,0.9999979999999999
46,13,0.186215,0.503287
46,14,0.137381,0.85068
46,11,0.018046,0.024598000000000002
46,10,0.001265,0.0014990000000000001
46,9,2e-05,2.2000000000000003e-05
46,12,0.093577,0.16350699999999999
47,16,0.000461,0.999904
47,17,1e-06,0.999999
47,15,0.013026,0.995189
47,14,0.085352,0.936032
47,13,0.186431,0.689718
47,12,0.150519,0.31402599999999997
47,11,0.048192,0.07279
47,10,0.005835,0.007334
47,9,0.00023,0.000252
48,16,8.5e-05,0.999989
48,15,0.003799,0.998988
48,14,0.042023,0.978055
48,13,0.148155,0.8378730000000001
48,8,3.4e-05,3.4e-05
48,11,0.09882,0.17161
48,10,0.020214,0.027548
48,9,0.001437,0.001689
48,17,1e-06,1.0
48,12,0.189879,0.5039049999999999
49,14,0.016078,0.994133
49,10,0.052871,0.080419
49,16,8e-06,0.999997
49,15,0.000861,0.999849
49,13,0.092733,0.930606
49,7,5e-06,5e-06
49,11,0.156068,0.327678
49,9,0.006844,0.008533
49,8,0.000286,0.00032
49,12,0.190232,0.694137
50,16,3e-06,1.0
50,15,0.00013,0.999979
50,14,0.004663,0.998796
50,13,0.045662,0.976268
50,12,0.148683,0.84282
50,11,0.194335,0.5220130000000001
50,9,0.023038,0.031571
50,8,0.00189,0.00221
50,7,4.1e-05,4.6e-05
50,10,0.105666,0.186085
51,12,0.091583,0.934403
51,14,0.001035,0.999831
51,13,0.017468,0.9937360000000001
51,11,0.189504,0.7115170000000001
51,15,2e-05,0.999999
51,9,0.057596,0.089167
51,8,0.007707,0.009917
51,7,0.000339,0.000385
51,6,2e-06,2e-06
51,10,0.162473,0.34855800000000003
52,13,0.004932,0.998668
52,12,0.043727,0.9781299999999999
52,15,1e-06,1.0
52,11,0.144395,0.855912
52,14,0.000151,0.999982
52,9,0.110619,0.199786
52,8,0.024635,0.034552
52,7,0.00183,0.002215
52,10,0.196066,0.544624
52,6,3e-05,3.2e-05
53,13,0.001133,0.999801
53,12,0.01621,0.99434
53,11,0.085775,0.941687
53,10,0.185556,0.73018
53,14,1.6e-05,0.999998
53,8,0.059785,0.094337
53,7,0.007529,0.009744
53,6,0.000225,0.000257
53,5,1e-06,1e-06
53,9,0.165344,0.36512999999999995
54,14,2e-06,1.0
54,13,0.000177,0.999978
54,12,0.004543,0.998883
54,11,0.039595,0.981282
54,10,0.137022,0.867202
54,9,0.194585,0.559715
54,7,0.023663,0.033407
54,6,0.001458,0.0017150000000000002
54,5,2.8e-05,2.9e-05
54,8,0.110799,0.20513599999999999
55,11,0.014065,0.995347
55,13,1.8e-05,0.999996
55,12,0.00094,0.999823
55,10,0.079653,0.946855
55,9,0.179632,0.739347
55,8,0.163353,0.368489
55,7,0.056611,0.090018
55,6,0.006184,0.007899
55,5,0.000209,0.000238
56,13,3e-06,0.9999990000000001
56,12,0.000158,0.999981
56,11,0.003779,0.9991260000000001
56,10,0.036284,0.983139
56,9,0.131925,0.8712719999999999
56,7,0.105011,0.195029
56,6,0.019491,0.02739
56,5,0.001134,0.001372
56,4,2.2e-05,2.2e-05
56,8,0.189426,0.557915
57,10,0.01264,0.995779
57,13,1e-06,1.0
57,12,1.6e-05,0.999997
57,11,0.000736,0.999862
57,9,0.076518,0.9477899999999999
57,4,0.000124,0.000146
57,7,0.155311,0.35034
57,6,0.048213,0.075603
57,5,0.004802,0.006174
57,8,0.176197,0.734112
58,9,0.034922,0.9827119999999999
58,12,3e-06,1.0
58,11,0.000125,0.9999870000000001
58,10,0.003414,0.999193
58,8,0.130441,0.864553
58,4,0.000758,0.000904
58,6,0.091138,0.166741
58,5,0.015609,0.021783
58,7,0.182678,0.533018
58,3,8e-06,8e-06
59,11,1.1e-05,0.999998
59,10,0.000684,0.999877
59,9,0.012877,0.995589
59,8,0.078066,0.942619
59,7,0.174759,0.707777
59,6,0.139615,0.30635599999999996
59,5,0.038493,0.060275999999999996
59,4,0.003371,0.004275
59,3,3.4e-05,4.2e-05
60,11,2e-06,1.0
60,10,0.000108,0.999985
60,9,0.003465,0.999054
60,8,0.037398,0.980017
60,7,0.135089,0.842866
60,2,3e-06,3e-06
60,5,0.075835,0.13611099999999998
60,4,0.01075,0.015025
60,3,0.000287,0.000329
60,6,0.171863,0.47821899999999995
61,10,1.3e-05,0.999998
61,9,0.000794,0.999848
61,8,0.014389,0.994406
61,7,0.085349,0.928215
61,4,0.027229,0.042254
61,5,0.119627,0.255738
61,3,0.001467,0.0017959999999999999
61,2,2e-06,4.9999999999999996e-06
61,6,0.173299,0.651518
62,10,2e-06,1.0
62,8,0.004304,0.99871
62,7,0.044312,0.9725269999999999
62,6,0.144306,0.795824
62,9,0.00013,0.9999779999999999
62,4,0.055741,0.097995
62,3,0.005004,0.0068
62,2,4.5e-05,5e-05
62,5,0.155995,0.411733
63,2,0.000171,0.000221
63,3,0.013574,0.020374
63,4,0.092218,0.190213
63,5,0.167488,0.579221
63,6,0.100702,0.8965259999999999
63,7,0.018762,0.991289
63,8,0.001074,0.999784
63,9,2e-05,0.9999979999999999
64,7,0.006468,0.997757
64,8,0.000179,0.999963
64,6,0.058214,0.9547399999999999
64,9,2e-06,1.0
64,4,0.129554,0.319767
64,3,0.029782,0.050156
64,2,0.000824,0.001045
64,5,0.152601,0.731822
65,1,1e-06,1e-06
65,2,0.002696,0.003741
65,3,0.054903,0.105059
65,4,0.153386,0.473153
65,5,0.116962,0.848784
65,6,0.02841,0.98315
65,7,0.001759,0.999516
65,8,3.6e-05,0.999999
66,8,1e-06,1.0
66,7,0.000418,0.999934
66,6,0.011555,0.994705
66,4,0.155569,0.628722
66,3,0.087329,0.192388
66,2,0.007477,0.011218
66,5,0.076958,0.925742
67,1,3e-06,4e-06
67,2,0.016948,0.028166000000000004
67,3,0.116283,0.30867100000000003
67,4,0.134496,0.763218
67,5,0.042098,0.9678399999999999
67,6,0.003923,0.998628
67,7,5.9e-05,0.999993
68,7,6e-06,0.999999
68,6,0.001073,0.999701
68,4,0.101444,0.864662
68,5,0.020408,0.988248
68,2,0.031714,0.059879999999999996
68,1,7e-06,1.1e-05
68,3,0.137451,0.446122
69,1,2.2e-05,3.3e-05
69,2,0.052295,0.112175
69,3,0.140322,0.586444
69,4,0.066331,0.930993
69,5,0.008041,0.996289
69,6,0.000237,0.999938
69,7,1e-06,1.0
70,5,0.002721,0.99901
70,4,0.03799,0.968983
70,6,4.9e-05,0.999987
70,2,0.073771,0.185946
70,1,0.000126,0.00015900000000000002
70,3,0.126861,0.713305
71,5,0.000759,0.9997689999999999
71,4,0.018512,0.987495
71,6,9e-06,0.999996
71,2,0.094475,0.28042100000000003
71,1,0.000321,0.00048
71,3,0.103684,0.816989
72,1,0.000861,0.001341
72,2,0.108752,0.389173
72,3,0.075344,0.892333
72,4,0.008209,0.995704
72,5,0.000192,0.999961
72,6,2e-06,0.9999979999999999
73,6,2e-06,1.0
73,5,3.5e-05,0.999996
73,4,0.002963,0.998667
73,2,0.113656,0.502829
73,1,0.002136,0.003477
73,3,0.049212,0.941545
74,1,0.004091,0.007568
74,2,0.111521,0.61435
74,3,0.03012,0.971665
74,4,0.001,0.999667
74,5,4e-06,1.0
75,1,0.007657,0.015224999999999999
75,2,0.100344,0.7146939999999999
75,3,0.015506,0.987171
75,4,0.000261,0.999928
76,4,6.1e-05,0.999989
76,3,0.007647,0.994818
76,1,0.013274,0.028499
76,2,0.085439,0.800133
77,1,0.020654,0.049153
77,2,0.067953,0.868086
77,3,0.003352,0.99817
77,4,1e-05,0.999999
78,1,0.029937,0.07909
78,2,0.049071,0.917157
78,3,0.001228,0.999398
79,4,1e-06,1.0
79,1,0.040809,0.11989899999999999
79,2,0.035158,0.952315
79,3,0.000451,0.999849
80,2,0.02197,0.974285
80,3,0.000119,0.999968
80,1,0.053264,0.17316299999999998
81,1,0.064292,0.237455
81,2,0.012742,0.987027
81,3,2.8e-05,0.999996
82,1,0.07574,0.313195
82,2,0.007573,0.9946
82,3,4e-06,1.0
83,1,0.083084,0.396279
83,2,0.003062,0.997662
84,1,0.088237,0.484516
84,2,0.001591,0.999253
85,1,0.089931,0.574447
85,2,0.000523,0.999776
86,2,0.000146,0.999922
86,1,0.086188,0.660635
87,1,0.079501,0.740136
87,2,7.3e-05,0.999995
88,1,0.06935,0.809486
88,2,2e-06,0.999997
89,1,0.057132,0.866618
89,2,3e-06,1.0
90,1,0.046191,0.912809
91,1,0.03198,0.944789
92,1,0.02302,0.967809
93,1,0.015303,0.983112
94,1,0.007472,0.990584
95,1,0.006168,0.996752
96,1,0.001093,0.997845
97,1,0.001902,0.999747
99,1,0.000253,1.0
