Points,Position,Probability,Cumulative
24,20,3.1e-05,3.1e-05
25,20,0.000351,0.000382
26,20,0.003548,0.00393
27,19,1.1e-05,1.1e-05
27,20,0.016943,0.020873
28,19,0.000248,0.000259
28,20,0.041462,0.062335
29,19,0.001653,0.001912
29,20,0.071595,0.13393
30,20,0.109489,0.243419
30,18,1.7e-05,1.7e-05
30,19,0.007085,0.008997
31,18,0.000225,0.000242
31,19,0.021382,0.030379000000000003
31,20,0.144871,0.38829
32,20,0.157876,0.546166
32,18,0.001419,0.001661
32,19,0.049051,0.07943
33,19,0.092288,0.17171799999999998
33,20,0.154126,0.700292
33,17,1e-05,1e-05
33,18,0.006484,0.008145
34,17,0.000214,0.000224
34,18,0.020896,0.029041
34,19,0.14041,0.312128
34,20,0.128162,0.828454
35,16,8e-06,8e-06
35,17,0.00173,0.001954
35,18,0.051893,0.080934
35,19,0.175251,0.487379
35,20,0.087519,0.915973
36,20,0.050844,0.966817
36,19,0.183053,0.670432
36,16,0.000109,0.00011700000000000001
36,17,0.009764,0.011718
36,18,0.105466,0.1864
37,15,6e-06,6e-06
37,16,0.001364,0.001481
37,17,0.034734,0.046452
37,18,0.165669,0.352069
37,19,0.152116,0.8225480000000001
37,20,0.022958,0.9897750000000001
38,20,0.007769,0.997544
38,19,0.099895,0.922443
38,18,0.200271,0.55234
38,16,0.008106,0.009587
38,15,0.000162,0.00016800000000000002
38,17,0.084598,0.13105
39,20,0.002085,0.999629
39,14,2.4e-05,2.4e-05
39,15,0.001787,0.001955
39,16,0.032628,0.042214999999999996
39,17,0.158981,0.29003100000000004
39,18,0.193951,0.746291
39,19,0.05182,0.974263
40,19,0.019303,0.993566
40,18,0.138873,0.8851640000000001
40,17,0.213924,0.503955
40,13,1e-06,1e-06
40,15,0.010491,0.012446
40,14,0.000318,0.00034199999999999996
40,20,0.00034,0.999969
40,16,0.087823,0.130038
41,19,0.005291,0.998857
41,18,0.074394,0.959558
41,20,2.9e-05,0.999998
41,17,0.209707,0.713662
41,16,0.162351,0.292389
41,15,0.038078,0.050524
41,14,0.002542,0.002884
41,13,2.5e-05,2.6000000000000002e-05
42,20,2e-06,1.0
42,18,0.030346,0.989904
42,17,0.159665,0.873327
42,16,0.223866,0.516255
42,19,0.001024,0.999881
42,14,0.013641,0.016525
42,13,0.00043,0.00045599999999999997
42,12,4e-06,4e-06
42,15,0.099828,0.15035199999999999
43,19,0.000111,0.999992
43,12,6.4e-05,6.8e-05
43,13,0.003561,0.004017
43,14,0.048793,0.065318
43,15,0.180371,0.330723
43,16,0.218794,0.7350490000000001
43,17,0.08438,0.957707
43,18,0.008313,0.998217
44,18,0.001566,0.9997830000000001
44,17,0.031887,0.989594
44,19,8e-06,1.0
44,16,0.151838,0.886887
44,12,0.000724,0.0007920000000000001
44,14,0.116058,0.18137599999999998
44,13,0.018062,0.022079
44,15,0.228179,0.558902
44,11,1e-06,1e-06
45,11,0.000164,0.000165
45,12,0.006144,0.006936
45,13,0.063676,0.085755
45,14,0.202071,0.383447
45,15,0.216277,0.775179
45,16,0.079117,0.966004
45,17,0.008794,0.998388
45,18,0.0002,0.9999830000000001
46,18,1.6e-05,0.9999990000000001
46,17,0.001456,0.9998440000000001
46,16,0.026945,0.992949
46,15,0.13961,0.914789
46,10,4.3e-05,4.3e-05
46,13,0.147887,0.233642
46,12,0.030834,0.03777
46,11,0.002162,0.002327
46,14,0.242286,0.625733
47,15,0.061818,0.976607
47,18,1e-06,1.0
47,17,0.00015,0.999994
47,16,0.006079,0.999028
47,14,0.198826,0.824559
47,10,0.000851,0.0008939999999999999
47,12,0.093797,0.131567
47,11,0.014565,0.016892
47,9,1.8e-05,1.8e-05
47,13,0.226449,0.460091
48,17,5e-06,0.999999
48,16,0.000899,0.999927
48,15,0.019193,0.9958
48,14,0.117789,0.942348
48,13,0.247792,0.707883
48,11,0.059317,0.076209
48,10,0.007099,0.007993
48,9,0.000344,0.000362
48,8,1e-06,1e-06
48,12,0.193899,0.325466
49,14,0.044431,0.986779
49,16,6.8e-05,0.999995
49,15,0.003688,0.999488
49,17,1e-06,1.0
49,13,0.176442,0.884325
49,10,0.036811,0.044804000000000004
49,11,0.151139,0.227348
49,8,0.000105,0.000106
49,12,0.257682,0.583148
49,9,0.003538,0.0039
50,7,3e-05,3e-05
50,8,0.001629,0.001735
50,9,0.021472,0.025372000000000002
50,10,0.110727,0.155531
50,12,0.223972,0.8071200000000001
50,13,0.083626,0.967951
50,14,0.011258,0.998037
50,15,0.000471,0.999959
50,16,5e-06,1.0
50,11,0.240096,0.46744399999999997
51,15,4e-05,0.999999
51,12,0.132571,0.939691
51,14,0.001794,0.999831
51,13,0.026543,0.994494
51,11,0.258884,0.726328
51,9,0.080696,0.10606800000000001
51,8,0.012046,0.013781
51,7,0.000598,0.000628
51,6,7e-06,7e-06
51,10,0.218388,0.373919
52,15,1e-06,1.0
52,14,0.000152,0.999983
52,13,0.004921,0.999415
52,12,0.047654,0.987345
52,11,0.174083,0.900411
52,10,0.267454,0.6413730000000001
52,8,0.053348,0.067129
52,7,0.005695,0.0063230000000000005
52,6,0.000193,0.0002
52,5,2e-06,2e-06
52,9,0.182346,0.288414
53,11,0.074507,0.974918
53,14,1.6e-05,0.999999
53,13,0.000552,0.999967
53,12,0.010963,0.998308
53,10,0.207483,0.848856
53,8,0.137649,0.204778
53,9,0.255735,0.544149
53,7,0.029629,0.035952
53,6,0.002225,0.002425
53,5,4.3e-05,4.5e-05
54,14,1e-06,1.0
54,13,3.1e-05,0.999998
54,12,0.001572,0.99988
54,11,0.021223,0.9961409999999999
54,10,0.10833,0.9571860000000001
54,8,0.23289,0.437668
54,7,0.093072,0.129024
54,6,0.01356,0.015985
54,5,0.000507,0.000552
54,9,0.240057,0.784206
55,10,0.034376,0.991562
55,13,2e-06,1.0
55,12,0.000115,0.999995
55,11,0.003451,0.9995919999999999
55,9,0.14084,0.925046
55,8,0.248005,0.685673
55,7,0.180677,0.309701
55,5,0.003833,0.004385
55,4,2.6e-05,2.6e-05
55,6,0.048874,0.064859
56,12,5e-06,1.0
56,4,0.000214,0.00024
56,5,0.016421,0.020806
56,6,0.11248,0.177339
56,7,0.232251,0.541952
56,8,0.179807,0.86548
56,9,0.056553,0.981599
56,10,0.007365,0.9989270000000001
56,11,0.000385,0.999977
57,9,0.015348,0.996947
57,11,2.2e-05,0.999999
57,8,0.093167,0.958647
57,7,0.216909,0.758861
57,10,0.001005,0.999932
57,5,0.048254,0.06906
57,4,0.001726,0.0019660000000000003
57,6,0.185606,0.36294499999999996
57,3,1e-06,1e-06
58,10,6.7e-05,0.9999990000000001
58,9,0.002687,0.999634
58,8,0.031375,0.990022
58,7,0.137894,0.896755
58,11,1e-06,1.0
58,5,0.097723,0.16678300000000001
58,4,0.007156,0.009122
58,3,9e-06,1e-05
58,6,0.209493,0.572438
59,3,0.000164,0.000174
59,4,0.021344,0.030466
59,5,0.149233,0.316016
59,6,0.18541,0.757848
59,7,0.068306,0.965061
59,8,0.008262,0.998284
59,9,0.000348,0.9999819999999999
59,10,1e-06,1.0
60,7,0.02601,0.991071
60,9,1.7e-05,0.999999
60,8,0.001528,0.999812
60,6,0.129027,0.886875
60,2,2e-06,2e-06
60,4,0.048499,0.07896500000000001
60,3,0.000934,0.001108
60,5,0.184671,0.500687
61,9,1e-06,1.0
61,8,0.000172,0.999984
61,6,0.067462,0.954337
61,7,0.00702,0.998091
61,4,0.083766,0.162731
61,3,0.003981,0.005089
61,2,1.8e-05,2e-05
61,5,0.171284,0.671971
62,7,0.001651,0.999742
62,2,0.000175,0.000195
62,3,0.012253,0.017342
62,4,0.124944,0.287675
62,5,0.143561,0.815532
62,6,0.030951,0.9852879999999999
62,8,1.6e-05,1.0
63,7,0.000227,0.999969
63,5,0.095989,0.911521
63,6,0.011033,0.996321
63,3,0.030122,0.047464
63,4,0.15161,0.439285
63,2,0.000788,0.000983
64,2,0.003063,0.004046
64,3,0.057656,0.10511999999999999
64,4,0.155431,0.594716
64,5,0.050766,0.962287
64,6,0.002845,0.999166
64,7,2.7e-05,0.999996
65,7,3e-06,0.999999
65,6,0.000691,0.999857
65,5,0.025572,0.987859
65,3,0.097216,0.202336
65,2,0.009048,0.013094000000000001
65,4,0.147303,0.742019
66,1,1e-06,1e-06
66,2,0.021635,0.034729
66,3,0.127227,0.329563
66,4,0.106288,0.8483069999999999
66,5,0.0088,0.996659
66,6,0.000128,0.999985
66,7,1e-06,1.0
67,5,0.002563,0.999222
67,6,1.4e-05,0.999999
67,4,0.075004,0.923311
67,1,4e-06,4.9999999999999996e-06
67,2,0.043181,0.07791000000000001
67,3,0.15179,0.48135300000000003
68,1,3.5e-05,3.9999999999999996e-05
68,2,0.072479,0.150389
68,3,0.154505,0.635858
68,4,0.043771,0.967082
68,5,0.000682,0.999904
68,6,1e-06,1.0
69,5,7.5e-05,0.9999790000000001
69,4,0.019146,0.986228
69,2,0.097874,0.248263
69,1,0.00012,0.00015999999999999999
69,3,0.126647,0.762505
70,1,0.00047,0.0006299999999999999
70,2,0.12821,0.376473
70,3,0.10498,0.8674850000000001
70,4,0.009987,0.996215
70,5,2e-05,0.999999
71,5,1e-06,1.0
71,4,0.002746,0.998961
71,1,0.001487,0.002117
71,2,0.136665,0.513138
71,3,0.064841,0.932326
72,1,0.003755,0.0058720000000000005
72,2,0.127718,0.640856
72,3,0.036452,0.968778
72,4,0.000812,0.999773
73,3,0.020216,0.988994
73,4,0.000213,0.9999859999999999
73,1,0.008214,0.014086000000000001
73,2,0.121298,0.762154
74,1,0.015853,0.029939
74,2,0.087912,0.850066
74,3,0.007156,0.99615
74,4,9e-06,0.999995
75,4,5e-06,1.0
75,1,0.027651,0.05759
75,2,0.063258,0.913324
75,3,0.002773,0.998923
76,2,0.04457,0.957894
76,3,0.000885,0.999808
76,1,0.041979,0.099569
77,1,0.059396,0.158965
77,2,0.021063,0.978957
77,3,0.000147,0.999955
78,1,0.078849,0.237814
78,2,0.012865,0.991822
78,3,4.1e-05,0.999996
79,3,4e-06,1.0
79,1,0.092571,0.330385
79,2,0.005692,0.997514
80,2,0.001437,0.998951
80,1,0.109361,0.43974599999999997
81,1,0.111469,0.551215
81,2,0.000969,0.99992
82,1,0.10657,0.657785
82,2,2.7e-05,0.999947
83,1,0.106137,0.763922
83,2,5.3e-05,1.0
84,1,0.073945,0.837867
85,1,0.066912,0.904779
86,1,0.04657,0.951349
87,1,0.018197,0.969546
88,1,0.024823,0.994369
90,1,0.005631,1.0
