Points,Position,Probability,Cumulative
74,2,0.068551,0.983261
75,1,0.039632,0.070728
75,2,0.001275,0.9845360000000001
76,1,0.06132,0.132048
76,2,0.015464,1.0
77,1,0.097024,0.229072
78,1,0.130853,0.359925
79,1,0.117955,0.47787999999999997
80,1,0.170297,0.648177
81,1,0.120877,0.769054
82,1,0.081279,0.850333
83,1,0.110472,0.960805
85,1,0.039195,1.0
