Points,Position,Probability,Cumulative
16,20,0.001548,0.001548
17,20,0.009696,0.011244
18,20,0.026769,0.038013000000000005
19,20,0.04889,0.08690300000000001
20,20,0.073227,0.16013
21,20,0.096911,0.257041
22,20,0.113186,0.370227
23,20,0.11735,0.487577
24,19,0.000607,0.000607
24,20,0.115648,0.603225
25,20,0.104644,0.707869
25,19,0.004,0.004607
26,19,0.010971,0.015578
26,20,0.088034,0.795903
27,19,0.021266,0.036844
27,20,0.069365,0.865268
28,18,3e-06,3e-06
28,19,0.038346,0.07519
28,20,0.051437,0.916705
29,20,0.035346,0.952051
29,18,5e-05,5.3e-05
29,19,0.059323,0.134513
30,20,0.022403,0.974454
30,18,0.000693,0.000746
30,19,0.080165,0.214678
31,17,8e-06,8e-06
31,18,0.003464,0.00421
31,19,0.103784,0.318462
31,20,0.013257,0.987711
32,17,0.00011,0.00011800000000000001
32,18,0.012085,0.016295
32,19,0.123553,0.442015
32,20,0.007028,0.994739
33,17,0.000925,0.001043
33,20,0.003299,0.998038
33,19,0.13338,0.575395
33,16,7e-06,7e-06
33,18,0.03294,0.049235
34,19,0.132628,0.708023
34,16,7.8e-05,8.499999999999999e-05
34,17,0.004832,0.005875
34,18,0.070914,0.120149
34,20,0.001357,0.999395
35,19,0.115954,0.823977
35,20,0.000459,0.999854
35,18,0.120775,0.240924
35,16,0.000722,0.000807
35,15,6e-06,6e-06
35,17,0.018482,0.024356999999999997
36,20,0.000114,0.999968
36,14,1e-06,1e-06
36,15,0.000133,0.00013900000000000002
36,16,0.004597,0.005404000000000001
36,17,0.052564,0.07692099999999999
36,18,0.170785,0.411709
36,19,0.085114,0.909091
37,19,0.052564,0.9616549999999999
37,18,0.194906,0.606615
37,17,0.112378,0.189299
37,14,2.3e-05,2.4e-05
37,15,0.001244,0.0013830000000000001
37,20,2.7e-05,0.999995
37,16,0.020328,0.025731999999999998
38,19,0.025632,0.987287
38,18,0.172945,0.77956
38,20,5e-06,1.0
38,17,0.179103,0.368402
38,16,0.060985,0.08671699999999999
38,15,0.007941,0.009324
