Points,Position,Probability,Cumulative
36,14,6.4e-05,7.099999999999999e-05
36,15,0.002512,0.0030169999999999997
36,16,0.031755,0.046525
36,17,0.130302,0.282648
36,18,0.158165,0.715973
36,19,0.047071,0.963916
36,20,0.001217,0.9996039999999999
37,18,0.12844,0.8444130000000001
37,20,0.000329,0.999933
37,19,0.023204,0.98712
37,16,0.071608,0.118133
37,15,0.010369,0.013385999999999999
37,14,0.000575,0.000646
37,13,8e-06,8e-06
37,17,0.172675,0.45532300000000003
38,20,5.8e-05,0.999991
38,12,2e-06,2e-06
38,13,0.000135,0.000143
38,14,0.003272,0.0039180000000000005
38,15,0.033146,0.046532000000000004
38,16,0.129028,0.24716100000000002
38,17,0.186222,0.641545
38,18,0.084772,0.929185
38,19,0.009247,0.996367
39,19,0.002881,0.999248
39,18,0.045229,0.974414
39,17,0.160892,0.8024370000000001
39,16,0.184062,0.431223
39,20,8e-06,0.999999
39,14,0.014372,0.01829
39,13,0.001069,0.001212
39,12,2.3e-05,2.5e-05
39,11,1e-06,1e-06
39,15,0.08017,0.12670199999999998
40,19,0.000631,0.999879
40,17,0.11007,0.912507
40,20,1e-06,1.0
40,16,0.204215,0.635438
40,18,0.018352,0.992766
40,14,0.045249,0.063539
40,13,0.006154,0.007365999999999999
40,15,0.146373,0.273075
40,12,0.000342,0.00036700000000000003
40,11,4e-06,4.9999999999999996e-06
41,18,0.005759,0.998525
41,17,0.057157,0.969664
41,16,0.174368,0.809806
41,15,0.20247,0.475545
41,19,0.00011,0.999989
41,13,0.024268,0.031634
41,12,0.002445,0.0028120000000000003
41,11,0.000104,0.00010899999999999999
41,10,1e-06,1e-06
41,14,0.10418,0.167719
42,19,1e-05,0.999999
42,18,0.001272,0.999797
42,17,0.02242,0.992084
42,16,0.112006,0.921812
42,15,0.212248,0.687793
42,14,0.176661,0.34438
42,12,0.012512,0.015324
42,11,0.000977,0.001086
42,10,2.4e-05,2.5e-05
42,13,0.068616,0.10025
43,16,0.053889,0.975701
43,19,1e-06,1.0
43,18,0.000183,0.99998
43,17,0.006444,0.998528
43,15,0.164404,0.852197
43,9,1e-06,1e-06
43,13,0.141312,0.241562
43,12,0.04245,0.057774000000000006
43,11,0.005841,0.006927
43,10,0.000304,0.00032900000000000003
43,14,0.221525,0.565905
44,18,1.8e-05,0.999998
44,17,0.00129,0.999818
44,16,0.018619,0.99432
44,15,0.094977,0.947174
44,14,0.203196,0.769101
44,13,0.209501,0.451063
44,11,0.024598,0.031525
44,10,0.002427,0.0027559999999999998
44,9,9.7e-05,9.8e-05
44,12,0.104858,0.162632
45,14,0.135637,0.904738
45,18,2e-06,1.0
45,16,0.004735,0.999055
45,15,0.03864,0.985814
45,13,0.223533,0.674596
45,17,0.000161,0.9999790000000001
45,11,0.070615,0.10214
45,10,0.012511,0.015267
45,9,0.000873,0.000971
45,8,2.2e-05,2.2e-05
45,7,1e-06,1e-06
45,12,0.180797,0.34342900000000004
46,16,0.000835,0.99989
46,15,0.011484,0.997298
46,14,0.065798,0.9705360000000001
46,13,0.173464,0.84806
46,12,0.22483,0.5682590000000001
46,17,1.9e-05,0.999998
46,10,0.042204,0.057470999999999994
46,9,0.005252,0.006222999999999999
46,8,0.000218,0.00024
46,7,4e-06,4.9999999999999996e-06
46,11,0.142255,0.24439499999999997
47,17,2e-06,1.0
47,16,0.000104,0.9999939999999999
47,15,0.00231,0.999608
47,14,0.022745,0.993281
47,13,0.097659,0.945719
47,12,0.202572,0.770831
47,10,0.099188,0.156659
47,9,0.020893,0.027115999999999998
47,8,0.001651,0.0018909999999999999
47,7,3.2e-05,3.7e-05
47,11,0.20588,0.450275
48,13,0.039624,0.985343
48,15,0.000357,0.999965
48,14,0.005608,0.998889
48,16,6e-06,1.0
48,12,0.132974,0.9038050000000001
48,8,0.007601,0.009492
48,10,0.166904,0.323563
48,9,0.057559,0.084675
48,7,0.000266,0.000303
48,6,1e-06,1e-06
48,11,0.216673,0.666948
49,14,0.000987,0.999876
49,13,0.011703,0.997046
49,12,0.064925,0.9687300000000001
49,11,0.168757,0.835705
49,15,2.9e-05,0.999994
49,9,0.114273,0.198948
49,8,0.024778,0.03427
49,7,0.001573,0.001876
49,10,0.207234,0.530797
50,15,6e-06,1.0
50,14,0.000114,0.99999
50,13,0.002504,0.99955
50,12,0.023213,0.991943
50,11,0.098721,0.934426
50,10,0.193891,0.724688
50,8,0.058615,0.092885
50,7,0.005914,0.00779
50,6,1.5e-05,1.6e-05
50,9,0.168947,0.367895
51,11,0.044468,0.978894
51,13,0.000415,0.999965
51,12,0.006512,0.9984550000000001
51,10,0.139228,0.863916
51,14,1e-05,1.0
51,8,0.104491,0.197376
51,7,0.017415,0.025204999999999998
51,6,0.000137,0.000153
51,9,0.190496,0.5583910000000001
52,6,0.000573,0.0007260000000000001
52,7,0.037783,0.06298799999999999
52,8,0.145917,0.34329299999999996
52,9,0.17202,0.730411
52,10,0.079661,0.943577
52,11,0.015646,0.99454
52,12,0.00134,0.9997950000000001
52,13,2.7e-05,0.999992
53,13,7e-06,0.999999
53,12,0.000179,0.999974
53,11,0.004354,0.9988940000000001
53,10,0.036858,0.980435
53,5,2e-06,2e-06
53,8,0.165199,0.5084919999999999
53,7,0.066044,0.129032
53,6,0.001858,0.0025840000000000004
53,9,0.125929,0.8563400000000001
54,10,0.013897,0.994332
54,13,1e-06,1.0
54,12,2.5e-05,0.9999990000000001
54,9,0.076805,0.933145
54,11,0.000926,0.99982
54,7,0.096577,0.225609
54,6,0.005315,0.007899
54,5,1e-05,1.2e-05
54,8,0.157669,0.666161
55,5,5.1e-05,6.3e-05
55,6,0.011732,0.019631
55,7,0.121562,0.347171
55,8,0.128383,0.794544
55,9,0.040042,0.973187
55,10,0.004263,0.998595
55,11,0.000154,0.999974
55,12,1e-06,1.0
56,11,2.2e-05,0.999996
56,10,0.001097,0.999692
56,9,0.017386,0.990573
56,7,0.134326,0.481497
56,6,0.022538,0.042169
56,5,0.000224,0.000287
56,8,0.091135,0.885679
57,4,4e-06,4e-06
57,5,0.000742,0.001029
57,6,0.037664,0.079833
57,7,0.131667,0.613164
57,8,0.056843,0.942522
57,9,0.006528,0.997101
57,10,0.000255,0.999947
57,11,4e-06,1.0
58,8,0.031567,0.974089
58,10,4.7e-05,0.9999939999999999
58,7,0.11705,0.730214
58,9,0.002157,0.9992580000000001
58,5,0.002125,0.003154
58,6,0.057011,0.136844
58,4,9e-06,1.3000000000000001e-05
59,4,5.2e-05,6.5e-05
59,5,0.005642,0.008796
59,6,0.077039,0.213883
59,7,0.094714,0.824928
59,8,0.0154,0.989489
59,9,0.000584,0.999842
59,10,6e-06,1.0
60,9,0.000137,0.9999790000000001
60,8,0.006686,0.996175
60,7,0.069347,0.894275
60,6,0.09588,0.309763
60,5,0.011882,0.020678000000000002
60,4,0.000246,0.000311
60,3,1e-06,1e-06
61,3,5e-06,6e-06
61,4,0.000874,0.001185
61,5,0.023872,0.04455
61,6,0.110418,0.420181
61,7,0.047211,0.941486
61,8,0.002585,0.99876
61,9,2e-05,0.9999990000000001
62,8,0.000892,0.999652
62,7,0.028895,0.970381
62,6,0.117524,0.537705
62,9,1e-06,1.0
62,4,0.002683,0.003868
62,3,2.5e-05,3.1e-05
62,5,0.04134,0.08589
63,3,0.000136,0.000167
63,4,0.006969,0.010837000000000001
63,5,0.06498,0.15087
63,6,0.115815,0.65352
63,7,0.016345,0.986726
63,8,0.000268,0.99992
64,8,6.5e-05,0.999985
64,7,0.007986,0.994712
64,6,0.104685,0.758205
64,2,2e-06,2e-06
64,4,0.015728,0.026565
64,3,0.000539,0.000706
64,5,0.092249,0.243119
65,7,0.003494,0.998206
65,8,1.2e-05,0.999997
65,6,0.086003,0.844208
65,2,1.1e-05,1.3e-05
65,4,0.03101,0.057575
65,3,0.001801,0.002507
65,5,0.117465,0.360584
66,2,7.1e-05,8.400000000000001e-05
66,3,0.004993,0.0075
66,4,0.054337,0.111912
66,5,0.133843,0.494427
66,6,0.065363,0.909571
66,7,0.001274,0.99948
66,8,3e-06,1.0
67,6,0.04364,0.953211
67,7,0.000375,0.999855
67,5,0.136722,0.631149
67,1,1e-06,1e-06
67,3,0.012734,0.020234000000000002
67,4,0.084963,0.196875
67,2,0.000359,0.00044300000000000003
68,1,1.3e-05,1.4e-05
68,2,0.001337,0.0017800000000000001
68,3,0.027479,0.047713000000000005
68,4,0.116285,0.31316
68,5,0.124205,0.755354
68,6,0.025427,0.978638
68,7,0.000122,0.999977
69,7,2e-05,0.999997
69,6,0.013063,0.991701
69,5,0.09872,0.854074
69,4,0.140082,0.45324200000000003
69,3,0.051415,0.09912800000000001
69,2,0.004275,0.0060550000000000005
69,1,7e-05,8.4e-05
70,1,0.00032,0.000404
70,2,0.011066,0.017121
70,3,0.081541,0.18066900000000002
70,4,0.147507,0.600749
70,5,0.06957,0.923644
70,6,0.005528,0.997229
70,7,3e-06,1.0
71,6,0.002031,0.99926
71,5,0.041681,0.965325
71,4,0.136007,0.736756
71,2,0.024345,0.041466
71,1,0.001147,0.001551
71,3,0.114591,0.29526
72,1,0.003404,0.004955
72,2,0.045404,0.08687
72,3,0.139636,0.434896
72,4,0.108716,0.845472
72,5,0.021124,0.986449
72,6,0.000588,0.999848
73,6,0.000127,0.9999750000000001
73,4,0.074077,0.919549
73,5,0.00902,0.995469
73,2,0.073778,0.160648
73,1,0.008456,0.013411
73,3,0.147672,0.582568
74,1,0.01781,0.031221
74,2,0.103588,0.264236
74,3,0.135692,0.71826
74,4,0.043669,0.963218
74,5,0.003325,0.9987940000000001
74,6,2.3e-05,0.999998
75,5,0.000919,0.9997130000000001
75,1,0.033051,0.064272
75,2,0.127169,0.391405
75,3,0.109503,0.827763
75,4,0.022369,0.985587
75,6,2e-06,1.0
76,4,0.009644,0.995231
76,5,0.000229,0.999942
76,2,0.135857,0.527262
76,1,0.052623,0.116895
76,3,0.077667,0.90543
77,1,0.074168,0.19106299999999998
77,2,0.130379,0.657641
77,3,0.047928,0.953358
77,4,0.003445,0.998676
77,5,5.3e-05,0.9999950000000001
78,1,0.094047,0.28511
78,2,0.11205,0.769691
78,3,0.026078,0.979436
78,4,0.000994,0.99967
78,5,5e-06,1.0
79,4,0.000262,0.999932
79,3,0.012443,0.991879
79,1,0.107108,0.392218
79,2,0.086616,0.856307
80,1,0.113065,0.505283
80,2,0.060828,0.917135
80,3,0.005343,0.997222
80,4,5.7e-05,0.999989
81,4,1e-05,0.999999
81,1,0.110049,0.615332
81,2,0.038577,0.955712
81,3,0.001886,0.999108
82,3,0.000664,0.999772
82,4,1e-06,1.0
82,1,0.099426,0.714758
82,2,0.02239,0.978102
83,1,0.083604,0.798362
83,2,0.012079,0.990181
83,3,0.000175,0.999947
84,1,0.066387,0.864749
84,2,0.005833,0.996014
84,3,4.1e-05,0.999988
85,1,0.04864,0.913389
85,2,0.002474,0.998488
85,3,1.1e-05,0.999999
86,1,0.034617,0.948006
86,2,0.00101,0.999498
86,3,1e-06,1.0
87,2,0.000352,0.99985
87,1,0.022283,0.970289
88,1,0.013558,0.983847
88,2,0.00011,0.99996
89,1,0.008634,0.992481
89,2,3.3e-05,0.999993
90,1,0.003521,0.9960019999999999
90,2,6e-06,0.999999
91,1,0.002696,0.998698
91,2,1e-06,1.0
92,1,0.000641,0.999339
93,1,0.000522,0.999861
94,1,8.4e-05,0.999945
95,1,5.1e-05,0.999996
96,1,4e-06,1.0
