Points,Position,Probability,Cumulative
22,20,0.0005,0.0005
23,20,0.003492,0.003992
24,19,1e-05,1e-05
24,20,0.011378,0.015369999999999998
25,19,0.000174,0.000184
25,20,0.025692,0.041062
26,18,1e-06,1e-06
26,19,0.001195,0.001379
26,20,0.051361,0.09242299999999999
27,20,0.0901,0.182523
27,18,3.4e-05,3.5e-05
27,19,0.005823,0.007202
28,18,0.00038,0.000415
28,19,0.018901,0.026103
28,20,0.127622,0.310145
29,20,0.158274,0.46841900000000003
29,17,1.3e-05,1.3e-05
29,18,0.002404,0.002819
29,19,0.047655,0.073758
30,20,0.170352,0.638771
30,19,0.096019,0.169777
30,17,0.000136,0.000149
30,18,0.010809,0.013628
31,17,0.001128,0.0012770000000000001
31,18,0.033377,0.047005
31,19,0.150968,0.320745
31,20,0.148269,0.78704
32,20,0.10572,0.89276
32,17,0.005641,0.0069180000000000005
32,18,0.07543,0.12243499999999999
32,19,0.185585,0.50633
33,20,0.063234,0.955994
33,19,0.185746,0.692076
33,16,5e-06,5e-06
33,17,0.019741,0.026659000000000002
33,18,0.131635,0.25407
34,19,0.145023,0.837099
34,16,7.8e-05,8.3e-05
34,17,0.047852,0.074511
34,18,0.175785,0.429855
34,20,0.029191,0.985185
35,19,0.090715,0.927814
35,18,0.18479,0.614645
35,20,0.010822,0.996007
35,16,0.000707,0.0007899999999999999
35,17,0.087682,0.162193
36,15,8e-06,8e-06
36,16,0.003967,0.004757
36,17,0.13221,0.29440299999999997
36,18,0.161308,0.775953
36,19,0.046386,0.9742
36,20,0.003162,0.999169
37,20,0.000703,0.999872
37,17,0.162558,0.456961
37,19,0.018371,0.992571
37,15,9.2e-05,0.0001
37,16,0.014548,0.019305
37,18,0.113084,0.889037
38,14,6e-06,6e-06
38,15,0.001048,0.0011480000000000001
38,16,0.039579,0.058884000000000006
38,17,0.16836,0.625321
38,18,0.064475,0.953512
38,19,0.005688,0.998259
38,20,0.000114,0.999986
39,18,0.030988,0.9845
39,20,1.2e-05,0.999998
39,19,0.001438,0.9996970000000001
39,16,0.085042,0.143926
39,15,0.006099,0.007247
39,14,0.00011,0.000116
