Points,Position,Probability,Cumulative
28,20,0.003212,0.003212
29,20,0.013915,0.017127
30,20,0.030724,0.047851000000000005
31,18,1e-06,1e-06
31,19,0.000508,0.000508
31,20,0.061188,0.109039
32,18,3.2e-05,3.2999999999999996e-05
32,19,0.004883,0.005391
32,20,0.110212,0.219251
33,17,1e-06,1e-06
33,18,0.000418,0.000451
33,19,0.020109,0.0255
33,20,0.14817,0.367421
34,19,0.057446,0.08294599999999999
34,20,0.1767,0.544121
34,17,6e-06,7e-06
34,18,0.002998,0.003449
35,17,0.000103,0.00010999999999999999
35,18,0.013863,0.017312
35,19,0.119336,0.202282
35,20,0.178214,0.722335
36,20,0.136589,0.858924
36,18,0.044496,0.061808
36,19,0.18194,0.38422199999999995
36,16,8e-06,8e-06
36,17,0.001338,0.001448
37,15,1e-06,1e-06
37,16,0.000241,0.000249
37,17,0.01128,0.012728
37,18,0.111082,0.17289
37,19,0.222098,0.60632
37,20,0.085695,0.944619
38,20,0.040235,0.984854
38,18,0.196295,0.369185
38,19,0.196374,0.802694
38,16,0.003413,0.003662
38,17,0.048538,0.061266
38,15,6.5e-05,6.599999999999999e-05
39,14,1.4e-05,1.4e-05
39,15,0.001169,0.001235
39,16,0.021703,0.025365
39,17,0.129918,0.19118400000000002
39,18,0.241607,0.610792
39,19,0.123573,0.926267
39,20,0.012225,0.9970789999999999
40,20,0.002577,0.999656
40,19,0.05533,0.9815969999999999
40,18,0.212027,0.822819
40,17,0.231822,0.423006
40,13,3e-06,3e-06
40,15,0.010167,0.011402
40,14,0.000422,0.000436
40,16,0.08269,0.108055
41,18,0.121852,0.9446709999999999
41,19,0.015548,0.997145
41,20,0.000328,0.999984
41,17,0.26406,0.687066
41,14,0.005009,0.005445
41,15,0.051778,0.06318
41,13,0.000105,0.00010800000000000001
41,16,0.190749,0.298804
42,12,3.8e-05,3.8e-05
42,13,0.00206,0.0021680000000000002
42,14,0.030372,0.035817
42,15,0.145212,0.20839200000000002
42,16,0.265361,0.564165
42,17,0.190331,0.877397
42,18,0.043631,0.988302
42,19,0.002576,0.999721
42,20,1.6e-05,1.0
43,17,0.091342,0.968739
43,19,0.000271,0.999992
43,18,0.010248,0.9985499999999999
43,15,0.253719,0.462111
43,16,0.242906,0.8070710000000001
43,14,0.108426,0.144243
43,13,0.017612,0.01978
43,12,0.000954,0.000992
43,11,1.4e-05,1.4e-05
44,19,8e-06,1.0
44,18,0.001354,0.999904
44,17,0.026067,0.994806
44,16,0.135005,0.942076
44,15,0.269235,0.731346
44,14,0.224759,0.369002
44,13,0.075654,0.09543399999999999
44,12,0.009637,0.010629
44,11,0.000353,0.00036700000000000003
45,18,9.3e-05,0.999997
45,17,0.004622,0.999428
45,16,0.046109,0.988185
45,14,0.270871,0.6398729999999999
45,15,0.173327,0.9046730000000001
