Points,Position,Probability,Cumulative
52,15,1e-06,1.0
52,14,0.000183,0.999976
52,11,0.145425,0.85294
52,13,0.005494,0.998557
52,9,0.110264,0.199404
52,8,0.024735,0.034928
52,10,0.195043,0.54142
52,7,0.001899,0.002256
52,6,4.8e-05,5.1e-05
53,13,0.001202,0.999759
53,12,0.016631,0.993906
53,11,0.087214,0.940154
53,10,0.185533,0.726953
53,14,2.2e-05,0.9999979999999999
53,8,0.059368,0.09429599999999999
53,7,0.007697,0.009953
53,6,0.000259,0.00031
53,5,2e-06,2e-06
53,9,0.164089,0.363493
54,14,1e-06,0.999999
54,13,0.00022,0.999979
54,12,0.004905,0.998811
54,11,0.040287,0.980441
54,10,0.137227,0.86418
54,9,0.193108,0.556601
54,7,0.023366,0.033319
54,6,0.001427,0.001737
54,5,2.4e-05,2.6000000000000002e-05
54,8,0.110357,0.204653
55,11,0.014672,0.995113
55,14,1e-06,1.0
55,13,1.7e-05,0.999996
55,12,0.001002,0.9998130000000001
55,10,0.080793,0.944973
55,9,0.178934,0.735535
55,8,0.160898,0.365551
55,7,0.055621,0.08893999999999999
55,6,0.006036,0.0077729999999999995
55,5,0.000181,0.00020700000000000002
56,13,4e-06,1.0
56,12,0.000168,0.999981
56,11,0.003915,0.999028
56,10,0.03697,0.981943
56,9,0.132351,0.867886
56,7,0.103709,0.192649
56,6,0.019439,0.027212
56,5,0.001161,0.0013679999999999999
56,4,1.6e-05,1.6e-05
56,8,0.187657,0.553208
57,9,0.077669,0.945555
57,12,1.8e-05,0.999999
57,11,0.000809,0.9998370000000001
57,10,0.013456,0.995399
57,8,0.17546,0.728668
57,3,1e-06,1e-06
57,6,0.046575,0.07378699999999999
57,5,0.004795,0.006163
57,4,0.000139,0.000155
57,7,0.152395,0.345044
58,9,0.036158,0.9817130000000001
58,12,1e-06,1.0
58,11,0.000144,0.999981
58,10,0.003657,0.9990559999999999
58,8,0.131423,0.860091
58,3,6e-06,7e-06
58,6,0.088935,0.162722
58,4,0.000706,0.000861
58,7,0.180132,0.525176
58,5,0.014891,0.021053999999999996
59,11,1.7e-05,0.999998
59,3,5.2e-05,5.9e-05
59,4,0.003131,0.003992
59,5,0.03714,0.058193999999999996
59,6,0.136787,0.299509
59,7,0.174027,0.699203
59,8,0.079546,0.9396370000000001
59,9,0.013339,0.995052
59,10,0.000808,0.999864
60,11,2e-06,1.0
60,10,0.000124,0.999988
60,9,0.003959,0.999011
60,8,0.03881,0.9784470000000001
60,4,0.0104,0.014391999999999999
60,6,0.169442,0.468951
60,5,0.072941,0.131135
60,3,0.000316,0.000375
60,7,0.13661,0.8358129999999999
61,7,0.088387,0.9241999999999999
61,9,0.000815,0.999826
61,8,0.015387,0.993834
61,10,1.1e-05,0.999999
61,5,0.115729,0.246864
61,4,0.026192,0.040583999999999995
61,3,0.001442,0.001817
61,2,1.1e-05,1.1e-05
61,6,0.173324,0.642275
62,10,1e-06,1.0
62,8,0.004709,0.9985430000000001
62,7,0.046007,0.9702069999999999
62,6,0.145649,0.7879240000000001
62,9,0.000152,0.999978
62,4,0.054184,0.094768
62,3,0.005027,0.006844
62,2,4.3e-05,5.4e-05
62,5,0.153331,0.40019499999999997
63,2,0.000251,0.000305
63,3,0.013806,0.02065
63,4,0.090721,0.18548900000000001
63,5,0.167835,0.56803
63,6,0.10269,0.890614
63,7,0.020033,0.99024
63,8,0.001179,0.999722
63,9,1.9e-05,0.999997
64,9,3e-06,1.0
64,8,0.000248,0.99997
64,6,0.061055,0.951669
64,7,0.007204,0.997444
64,4,0.128278,0.313767
64,2,0.000948,0.001253
64,5,0.153472,0.721502
64,3,0.030379,0.051029
65,2,0.003239,0.004492
65,3,0.05594,0.106969
65,4,0.152745,0.46651200000000004
65,5,0.119313,0.840815
65,6,0.029928,0.981597
65,7,0.001989,0.999433
65,8,2.8e-05,0.999998
66,5,0.079789,0.920604
66,8,2e-06,1.0
66,7,0.000463,0.999896
66,6,0.012386,0.9939830000000001
66,4,0.155203,0.621715
66,3,0.088959,0.195928
66,2,0.008508,0.013000000000000001
67,2,0.018566,0.031566
67,3,0.117567,0.31349499999999997
67,4,0.135484,0.757199
67,5,0.044794,0.965398
67,6,0.004385,0.998368
67,7,9.3e-05,0.999989
68,6,0.001264,0.999632
68,7,1e-05,0.999999
68,4,0.103471,0.86067
68,5,0.021631,0.987029
68,2,0.03423,0.065796
68,1,1.2e-05,1.2e-05
68,3,0.137616,0.451111
69,1,3.7e-05,4.9e-05
69,2,0.055032,0.12082799999999999
69,3,0.141264,0.592375
69,4,0.068111,0.928781
69,5,0.008763,0.995792
69,6,0.000306,0.999938
69,7,1e-06,1.0
70,5,0.003048,0.9988400000000001
70,6,5.5e-05,0.999993
70,4,0.038377,0.967158
70,2,0.07702,0.197848
70,1,0.000142,0.000191
70,3,0.126658,0.719033
71,1,0.000404,0.000595
71,2,0.096957,0.294805
71,3,0.102901,0.8219339999999999
71,4,0.019741,0.986899
71,5,0.000902,0.999742
71,6,7e-06,1.0
72,4,0.008437,0.995336
72,1,0.001002,0.0015970000000000001
72,2,0.109511,0.404316
72,3,0.073857,0.895791
72,5,0.000205,0.999947
73,4,0.003211,0.998547
73,5,4.8e-05,0.999995
73,3,0.048018,0.943809
73,1,0.002202,0.0037990000000000003
73,2,0.112693,0.517009
74,1,0.00444,0.008239
74,2,0.109945,0.626954
74,3,0.028844,0.972653
74,4,0.001044,0.999591
74,5,5e-06,1.0
75,1,0.008094,0.016333
75,2,0.097481,0.7244349999999999
75,3,0.015048,0.9877009999999999
75,4,0.000299,0.9998900000000001
76,4,8.2e-05,0.999972
76,3,0.007363,0.995064
76,1,0.013452,0.029785
76,2,0.082407,0.806842
77,1,0.020861,0.050646000000000004
77,2,0.065771,0.872613
77,3,0.003228,0.998292
77,4,2.5e-05,0.999997
78,1,0.029476,0.080122
78,2,0.047144,0.9197569999999999
78,3,0.001153,0.999445
78,4,3e-06,1.0
79,3,0.000413,0.999858
79,1,0.040658,0.12078
79,2,0.033815,0.953572
80,2,0.021193,0.974765
80,3,0.000109,0.9999669999999999
80,1,0.051866,0.172646
81,1,0.063346,0.235992
81,2,0.0124,0.987165
81,3,2.7e-05,0.9999939999999999
82,1,0.073353,0.309345
82,2,0.007435,0.9945999999999999
82,3,6e-06,1.0
83,1,0.081189,0.390534
83,2,0.003062,0.9976619999999999
84,1,0.086988,0.477522
84,2,0.001557,0.999219
85,1,0.087145,0.564667
85,2,0.000539,0.999758
86,2,0.000165,0.999923
86,1,0.084604,0.649271
87,1,0.080425,0.729696
87,2,6.9e-05,0.999992
88,1,0.069305,0.799001
88,2,3e-06,0.999995
89,1,0.058687,0.857688
89,2,5e-06,1.0
90,1,0.047586,0.905274
91,1,0.033581,0.938855
92,1,0.025722,0.964577
93,1,0.015661,0.980238
94,1,0.009053,0.989291
95,1,0.006721,0.996012
96,1,0.001507,0.997519
97,1,0.002173,0.999692
99,1,0.000308,1.0
