Points,Position,Probability,Cumulative
18,20,0.079478,0.079478
19,20,0.169655,0.249133
20,20,0.122763,0.371896
21,20,0.19117,0.5630660000000001
22,20,0.211129,0.774195
23,20,0.077005,0.8512000000000001
24,20,0.088498,0.939698
25,20,0.046756,0.986454
26,20,0.006777,0.993231
27,20,0.005214,0.998445
28,19,0.022081,0.022081
28,20,0.001476,0.9999210000000001
29,19,0.07645,0.09853100000000001
29,20,6e-06,0.999927
30,20,7.3e-05,1.0
30,19,0.105095,0.203626
30,18,0.001515,0.001515
31,18,0.012357,0.013872
31,19,0.157515,0.361141
32,18,0.050007,0.063879
32,19,0.237521,0.598662
33,18,0.105064,0.168943
33,19,0.174846,0.773508
34,18,0.144653,0.313596
34,19,0.110973,0.884481
35,18,0.212927,0.5265230000000001
35,19,0.085328,0.969809
36,17,0.007793,0.007793
36,18,0.195356,0.721879
36,19,0.023011,0.99282
37,19,0.005539,0.998359
37,18,0.125188,0.847067
37,16,0.000736,0.000736
37,17,0.059921,0.067714
38,15,6.4e-05,6.4e-05
38,16,0.008562,0.009298
38,17,0.137898,0.205612
38,18,0.106938,0.954005
38,19,0.001641,1.0
39,15,0.00128,0.0013440000000000001
39,16,0.037897,0.047195
39,17,0.200111,0.405723
39,18,0.03688,0.990885
40,17,0.276231,0.681954
40,18,0.007506,0.998391
40,16,0.141897,0.18909199999999998
40,15,0.014418,0.015762
40,14,0.000241,0.000241
41,14,0.00616,0.006401
41,15,0.080457,0.096219
41,16,0.268598,0.45769
41,17,0.192579,0.874533
41,18,0.001609,1.0
42,13,0.001763,0.001763
42,14,0.049076,0.055477
42,15,0.216861,0.31308
42,16,0.278354,0.7360439999999999
42,17,0.092001,0.966534
43,16,0.195092,0.931136
43,17,0.030123,0.996657
43,15,0.316416,0.6294959999999999
43,12,7.4e-05,7.4e-05
43,13,0.018484,0.020247
43,14,0.161188,0.216665
44,11,1e-05,1e-05
44,12,0.0029,0.0029739999999999996
44,13,0.09928,0.119527
44,14,0.292933,0.509598
44,15,0.240419,0.869915
44,16,0.057478,0.988614
44,17,0.003098,0.999755
45,17,0.000243,0.999998
45,14,0.289435,0.799033
45,16,0.010434,0.9990479999999999
45,12,0.030488,0.033462
45,11,0.000636,0.000646
45,13,0.237114,0.356641
45,15,0.10445,0.9743649999999999
46,10,6.3e-05,6.3e-05
46,11,0.010226,0.010872000000000001
46,12,0.127427,0.160889
46,13,0.299863,0.656504
46,14,0.149474,0.948507
46,15,0.023236,0.997601
46,16,0.00094,0.999988
46,17,2e-06,1.0
47,13,0.241813,0.898317
47,16,1.2e-05,1.0
47,15,0.002298,0.999899
47,14,0.045426,0.993933
47,12,0.299588,0.460477
47,10,0.00427,0.004333
47,9,4.4e-05,4.4e-05
47,11,0.077821,0.08869300000000001
48,9,0.002638,0.0026820000000000004
48,10,0.054987,0.05932
48,11,0.271793,0.36048600000000003
48,12,0.343603,0.80408
48,13,0.087945,0.986262
48,14,0.005903,0.999836
48,15,0.000101,0.9999999999999999
49,14,0.000158,0.9999939999999999
49,13,0.012786,0.9990479999999999
49,12,0.144553,0.9486330000000001
49,11,0.310667,0.6711530000000001
49,9,0.025695,0.028377
49,10,0.177407,0.23672700000000002
50,8,8.1e-05,8.1e-05
50,9,0.124264,0.152641
50,10,0.346611,0.583338
50,11,0.24966,0.9208130000000001
50,12,0.047224,0.995857
50,13,0.000925,0.999973
50,14,6e-06,1.0
51,12,0.004074,0.999931
51,13,2.7e-05,1.0
51,11,0.070618,0.9914310000000001
51,10,0.27975,0.8630880000000001
51,9,0.265261,0.417902
51,8,0.002727,0.0028079999999999997
51,7,1e-06,1e-06
52,7,4.8e-05,4.9e-05
52,8,0.013785,0.016593
52,9,0.206116,0.6240180000000001
52,10,0.089695,0.952783
52,11,0.007103,0.998534
52,12,6.7e-05,0.999998
53,12,2e-06,1.0
53,10,0.041542,0.994325
53,11,0.001453,0.9999870000000001
53,8,0.052227,0.06882
53,7,0.001201,0.00125
53,9,0.232316,0.856334
54,6,1e-06,1e-06
54,7,0.009262,0.010511999999999999
54,8,0.129055,0.19787500000000002
54,9,0.100492,0.9568260000000001
54,10,0.005281,0.999606
54,11,1.3e-05,1.0
55,6,0.00033,0.000331
55,7,0.040125,0.050637
55,8,0.194203,0.392078
55,9,0.029359,0.9861850000000001
55,10,0.000308,0.999914
56,10,8.6e-05,1.0
56,9,0.013619,0.999804
56,8,0.255707,0.647785
56,6,0.011438,0.011769
56,5,0.000183,0.000183
56,7,0.132691,0.183328
57,5,0.004286,0.004469
57,6,0.067005,0.078774
57,7,0.252359,0.435687
57,8,0.20724,0.855025
57,9,0.000148,0.9999520000000001
