Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,3e-06,4e-06
14,20,1.6e-05,1.9999999999999998e-05
15,20,4.7e-05,6.7e-05
16,20,0.000165,0.000232
17,20,0.000439,0.0006709999999999999
18,20,0.00114,0.001811
19,19,3e-06,3e-06
19,20,0.00253,0.004341
20,19,2e-06,4.9999999999999996e-06
20,20,0.00535,0.009691
21,19,4e-05,4.5e-05
21,20,0.01015,0.019840999999999998
22,20,0.018081,0.037922
22,19,0.000157,0.000202
23,19,0.000569,0.000771
23,20,0.029911,0.067833
24,18,1e-06,1e-06
24,19,0.001694,0.002465
24,20,0.045775,0.113608
25,18,1.3e-05,1.4e-05
25,19,0.004416,0.006881
25,20,0.064364,0.17797200000000002
26,18,9.2e-05,0.000106
26,19,0.010174,0.017055
26,20,0.084054,0.262026
27,20,0.102304,0.36433000000000004
27,19,0.020422,0.037476999999999996
27,17,1e-06,1e-06
27,18,0.000331,0.000437
28,17,3e-06,4e-06
28,18,0.001242,0.001679
28,19,0.036475,0.073952
28,20,0.114148,0.478478
29,17,3.1e-05,3.5000000000000004e-05
29,18,0.0038,0.0054789999999999995
29,19,0.058815,0.132767
29,20,0.119179,0.597657
30,19,0.085353,0.21812
30,20,0.111751,0.709408
30,18,0.009421,0.0149
30,17,0.000141,0.00017600000000000002
31,17,0.000595,0.0007710000000000001
31,18,0.02092,0.035820000000000005
31,19,0.110562,0.32868200000000003
31,20,0.096326,0.805734
32,16,3e-06,3e-06
32,17,0.001907,0.0026780000000000003
32,18,0.039126,0.074946
32,19,0.12805,0.456732
32,20,0.075424,0.881158
33,20,0.052825,0.933983
33,19,0.133727,0.5904590000000001
33,17,0.005534,0.008212
33,16,2.2e-05,2.4999999999999998e-05
33,18,0.064071,0.139017
34,16,0.000104,0.000129
34,17,0.012675,0.020887
34,18,0.092053,0.23107
34,19,0.125075,0.715534
34,20,0.032989,0.966972
35,19,0.104012,0.819546
35,16,0.000527,0.000656
35,17,0.026143,0.04703
35,18,0.118145,0.349215
35,20,0.018351,0.985323
36,20,0.00895,0.994273
36,19,0.077044,0.89659
36,18,0.135585,0.4848
36,16,0.001902,0.002558
36,15,1.6e-05,1.6e-05
36,17,0.046934,0.09396399999999999
37,18,0.137478,0.622278
37,20,0.003822,0.998095
37,17,0.074728,0.168692
37,19,0.050691,0.947281
37,15,0.0001,0.000116
37,14,1e-06,1e-06
37,16,0.006172,0.00873
38,20,0.00137,0.999465
38,19,0.029027,0.976308
38,18,0.12506,0.7473380000000001
38,14,2e-06,3e-06
38,16,0.01606,0.02479
38,15,0.000574,0.00069
38,17,0.106292,0.274984
39,20,0.000439,0.999904
39,18,0.100258,0.847596
39,17,0.133847,0.408831
39,19,0.014523,0.990831
39,15,0.002419,0.0031090000000000002
39,14,5.1e-05,5.4e-05
39,13,1e-06,1e-06
39,16,0.035811,0.06060100000000001
40,19,0.006227,0.997058
40,13,6e-06,7e-06
40,14,0.000336,0.00039
40,15,0.008338,0.011447
40,16,0.0681,0.128701
40,17,0.149219,0.5580499999999999
40,18,0.070789,0.918385
40,20,6.7e-05,0.999971
41,19,0.002136,0.999194
41,20,2.4e-05,0.999995
41,17,0.144073,0.702123
41,18,0.043586,0.961971
41,15,0.022973,0.03442
41,16,0.108736,0.237437
41,14,0.001664,0.002054
41,13,5e-05,5.7e-05
42,19,0.000622,0.999816
42,18,0.022919,0.98489
42,17,0.121421,0.823544
42,16,0.149334,0.386771
42,20,5e-06,1.0
42,14,0.006824,0.008878
42,13,0.000326,0.000383
42,12,7e-06,7e-06
42,15,0.052319,0.086739
43,19,0.00016,0.999976
43,18,0.010104,0.994994
43,17,0.086661,0.910205
43,16,0.171885,0.558656
43,15,0.098236,0.184975
43,13,0.001908,0.002291
43,12,7.9e-05,8.599999999999999e-05
43,11,1e-06,1e-06
43,14,0.021637,0.030515
44,19,2.3e-05,0.999999
44,18,0.003677,0.998671
44,17,0.051711,0.961916
44,15,0.150383,0.335358
44,16,0.165221,0.723877
44,13,0.008356,0.010647
44,12,0.000574,0.00066
44,11,1.1e-05,1.2e-05
44,14,0.053663,0.084178
45,18,0.001084,0.9997550000000001
45,17,0.025056,0.986972
45,16,0.130342,0.8542190000000001
45,15,0.186699,0.522057
45,14,0.106468,0.19064599999999998
45,13,0.027049,0.037696
45,12,0.00314,0.0038
45,11,0.000155,0.000167
45,10,3e-06,3e-06
46,18,0.000206,0.999961
46,19,1e-06,1.0
46,17,0.009596,0.996568
46,16,0.082455,0.936674
46,15,0.185805,0.707862
46,10,5.4e-05,5.6999999999999996e-05
46,13,0.068376,0.106072
46,12,0.013308,0.017108
46,11,0.001198,0.0013650000000000001
46,9,1e-06,1e-06
46,14,0.166551,0.357197
47,18,3.2e-05,0.999993
47,17,0.002742,0.99931
47,16,0.041622,0.978296
47,15,0.145566,0.853428
47,14,0.20328,0.560477
47,12,0.041751,0.05885900000000001
47,11,0.006325,0.00769
47,10,0.000448,0.000505
47,9,9e-06,1e-05
47,13,0.132603,0.23867500000000003
48,17,0.000602,0.999912
48,16,0.016069,0.994365
48,15,0.088654,0.942082
48,14,0.192861,0.753338
48,13,0.194916,0.43359100000000006
48,18,7e-06,1.0
48,11,0.024664,0.032354
48,10,0.002942,0.0034470000000000004
48,9,0.000156,0.000166
48,8,3e-06,3e-06
48,12,0.098282,0.15714099999999998
49,17,7.6e-05,0.999988
49,16,0.004545,0.9989100000000001
49,15,0.040716,0.982798
49,14,0.138271,0.891609
49,13,0.216863,0.6504540000000001
49,12,0.171382,0.328523
49,10,0.0138,0.017247
49,9,0.001341,0.0015069999999999999
49,8,5.7e-05,6e-05
49,11,0.06951,0.10186400000000001
50,14,0.072609,0.964218
50,16,0.000955,0.999865
50,17,1.2e-05,1.0
50,15,0.013543,0.996341
50,13,0.17988,0.830334
50,8,0.000537,0.0005970000000000001
50,11,0.14232,0.244184
50,10,0.046577,0.06382399999999999
50,9,0.00757,0.009077
50,7,1.9e-05,1.9e-05
50,12,0.222198,0.550721
51,16,0.000121,0.999986
51,15,0.003134,0.999475
51,14,0.027245,0.991463
51,13,0.107754,0.938088
51,12,0.210699,0.76142
51,11,0.21337,0.457554
51,9,0.030068,0.039145
51,8,0.003806,0.004403
51,7,0.000218,0.00023700000000000001
51,6,4e-06,4e-06
51,10,0.112585,0.176409
52,12,0.143176,0.904596
52,16,1.4e-05,1.0
52,15,0.000467,0.999942
52,14,0.007165,0.998628
52,13,0.045749,0.9838370000000001
52,11,0.229516,0.6870700000000001
52,7,0.001948,0.0021850000000000003
52,9,0.08425,0.123395
52,8,0.018528,0.022931
52,10,0.193456,0.369865
52,6,8.1e-05,8.5e-05
52,5,1e-06,1e-06
53,15,5.7e-05,0.999999
53,14,0.001243,0.999871
53,13,0.013261,0.997098
53,12,0.067845,0.972441
53,11,0.17552,0.86259
53,10,0.236827,0.606692
53,9,0.166983,0.290378
53,8,0.06042,0.08335100000000001
53,7,0.010809,0.012993999999999999
53,6,0.000908,0.000993
53,5,2.6e-05,2.7e-05
54,15,1e-06,1.0
54,14,0.000123,0.9999939999999999
54,13,0.00255,0.9996480000000001
54,12,0.022063,0.994504
54,11,0.09332,0.95591
54,10,0.203427,0.810119
54,8,0.136182,0.219533
54,7,0.041435,0.054429
54,6,0.006157,0.00715
54,5,0.000407,0.00043400000000000003
54,4,1.5e-05,1.5e-05
54,9,0.231181,0.521559
55,8,0.213835,0.433368
55,14,5e-06,0.999999
55,13,0.000331,0.9999790000000001
55,12,0.004777,0.999281
55,11,0.034141,0.990051
55,10,0.121602,0.931721
55,6,0.026762,0.033912
55,7,0.105905,0.160334
55,5,0.003302,0.0037359999999999997
55,4,0.000188,0.000203
55,3,3e-06,3e-06
55,9,0.223538,0.745097
56,10,0.05057,0.982291
56,11,0.00844,0.998491
56,9,0.151011,0.896108
56,13,2.1e-05,1.0
56,14,1e-06,1.0
56,8,0.233363,0.666731
56,12,0.00066,0.999941
56,6,0.07707,0.110982
56,5,0.016236,0.019972
56,4,0.001607,0.00181
56,3,5.7e-05,6e-05
56,2,1e-06,1e-06
56,7,0.186124,0.34645800000000004
57,12,5.7e-05,0.999998
57,11,0.001355,0.999846
57,10,0.014435,0.996726
57,9,0.072391,0.968499
57,8,0.180403,0.847134
57,7,0.229962,0.57642
57,6,0.152894,0.263876
57,5,0.052384,0.072356
57,4,0.008854,0.010664
57,3,0.000682,0.000742
57,2,1.6e-05,1.7e-05
57,1,1e-06,1e-06
58,11,0.000147,0.999993
58,12,2e-06,1.0
58,9,0.024522,0.9930209999999999
58,8,0.099086,0.94622
58,7,0.203209,0.779629
58,10,0.002829,0.999555
58,5,0.116272,0.18862800000000002
58,4,0.031691,0.042355
58,3,0.004111,0.004853
58,2,0.000192,0.000209
58,1,3e-06,4e-06
58,6,0.21348,0.477356
59,11,7e-06,1.0
59,9,0.005852,0.998873
59,8,0.039292,0.9855119999999999
59,7,0.129758,0.9093870000000001
59,6,0.21461,0.691966
59,10,0.000411,0.999966
59,4,0.079329,0.12168399999999999
59,3,0.016471,0.021324
59,2,0.001347,0.001556
59,1,3.8e-05,4.2000000000000004e-05
59,5,0.18321,0.371838
60,10,3.2e-05,0.999998
60,9,0.000977,0.99985
60,8,0.011527,0.997039
60,7,0.061519,0.970906
60,6,0.160878,0.8528439999999999
60,5,0.21202,0.583858
60,3,0.045623,0.06694699999999999
60,2,0.006274,0.00783
60,1,0.000229,0.00027100000000000003
60,4,0.142031,0.26371500000000003
61,10,2e-06,1.0
61,9,0.000139,0.999989
61,8,0.002499,0.999538
61,6,0.090142,0.942986
61,7,0.021756,0.992662
61,4,0.189352,0.453067
61,1,0.001374,0.001645
61,5,0.184328,0.768186
61,3,0.093868,0.16081499999999999
61,2,0.019973,0.027803
62,8,0.00041,0.999948
62,7,0.005878,0.99854
62,6,0.039429,0.982415
62,5,0.124651,0.892837
62,9,1.1e-05,1.0
62,3,0.144984,0.305799
62,2,0.046895,0.074698
62,1,0.004725,0.00637
62,4,0.19378,0.646847
63,1,0.012983,0.019353
63,2,0.085115,0.15981299999999998
63,3,0.17649,0.48228899999999997
63,4,0.157189,0.804036
63,5,0.065723,0.95856
63,6,0.013179,0.995594
63,7,0.001223,0.9997630000000001
63,8,4.6e-05,0.9999939999999999
64,8,6e-06,1.0
64,7,0.000213,0.999976
64,4,0.102814,0.90685
64,6,0.003529,0.999123
64,5,0.028194,0.986754
64,2,0.124532,0.284345
64,1,0.028043,0.047395999999999994
64,3,0.173811,0.6561
65,1,0.04988,0.097276
65,2,0.149938,0.434283
65,3,0.141371,0.797471
65,4,0.054917,0.961767
65,5,0.009717,0.996471
65,6,0.00074,0.999863
65,7,2.1e-05,0.999997
66,7,3e-06,1.0
66,6,0.000118,0.999981
66,5,0.002725,0.999196
66,3,0.096395,0.8938659999999999
66,2,0.15295,0.587233
66,1,0.07446,0.171736
66,4,0.02479,0.986557
67,1,0.096839,0.268575
67,2,0.13514,0.7223729999999999
67,3,0.056694,0.95056
67,4,0.009394,0.995951
67,5,0.000661,0.999857
67,6,1.6e-05,0.999997
68,6,3e-06,1.0
68,5,0.000126,0.999983
68,4,0.002974,0.998925
68,3,0.028801,0.9793609999999999
68,1,0.111731,0.380306
68,2,0.105472,0.8278449999999999
69,1,0.115668,0.495974
69,2,0.073028,0.900873
69,3,0.012987,0.992348
69,4,0.000841,0.999766
69,5,1.5e-05,0.9999979999999999
70,1,0.109538,0.605512
70,2,0.046347,0.94722
70,3,0.005095,0.997443
70,4,0.00019,0.999956
70,5,2e-06,1.0
71,4,3.6e-05,0.999992
71,3,0.001771,0.9992139999999999
71,2,0.026526,0.973746
71,1,0.097572,0.703084
72,1,0.08106,0.784144
72,2,0.014123,0.987869
72,3,0.000584,0.999798
72,4,6e-06,0.999998
73,4,2e-06,1.0
73,1,0.064407,0.848551
73,2,0.006788,0.994657
73,3,0.000158,0.999956
74,3,2.9e-05,0.999985
74,2,0.003168,0.997825
74,1,0.048418,0.896969
75,1,0.03523,0.932199
75,2,0.001376,0.999201
75,3,1.4e-05,0.999999
76,1,0.02453,0.956729
76,2,0.000496,0.999697
76,3,1e-06,1.0
77,1,0.016552,0.973281
77,2,0.000199,0.999896
78,1,0.010865,0.984146
78,2,7.6e-05,0.999972
79,2,2.2e-05,0.9999939999999999
79,1,0.006642,0.990788
80,1,0.004057,0.994845
80,2,4e-06,0.9999979999999999
81,1,0.002372,0.997217
81,2,2e-06,1.0
82,1,0.001367,0.998584
83,1,0.000691,0.999275
84,1,0.000381,0.999656
85,1,0.000196,0.999852
86,1,8.7e-05,0.999939
87,1,3.3e-05,0.999972
88,1,1.7e-05,0.999989
89,1,1e-05,0.999999
90,1,1e-06,1.0
