Points,Position,Probability,Cumulative
15,20,5e-06,5e-06
16,20,8.2e-05,8.7e-05
17,20,0.000615,0.0007019999999999999
18,20,0.002293,0.002995
19,19,7e-06,7e-06
19,20,0.006045,0.00904
20,19,2.6e-05,3.2999999999999996e-05
20,20,0.013403,0.022442999999999998
21,19,0.000171,0.000204
21,20,0.025799,0.048242
22,20,0.044174,0.092416
22,19,0.000881,0.001085
22,18,1e-06,1e-06
23,18,1.4e-05,1.5e-05
23,19,0.0031,0.0041849999999999995
23,20,0.067706,0.160122
24,18,0.000122,0.000137
24,19,0.00925,0.013434999999999999
24,20,0.094124,0.25424599999999997
25,17,1e-06,1e-06
25,18,0.000647,0.000784
25,19,0.02249,0.035925
25,20,0.11906,0.373306
26,19,0.045485,0.08141
26,20,0.134753,0.508059
26,17,8e-06,9e-06
26,18,0.002563,0.003347
27,17,8.1e-05,9e-05
27,18,0.008254,0.011601
27,19,0.079087,0.160497
27,20,0.136828,0.644887
28,17,0.000484,0.000574
28,18,0.02162,0.033221
28,19,0.116569,0.27706600000000003
28,20,0.122639,0.767526
29,20,0.096388,0.8639140000000001
29,18,0.045437,0.078658
29,19,0.145858,0.42292399999999997
29,16,1.2e-05,1.2e-05
29,17,0.002119,0.0026929999999999996
30,16,6.6e-05,7.8e-05
30,17,0.007375,0.010067999999999999
30,18,0.080845,0.159503
30,19,0.157035,0.579959
30,20,0.065922,0.929836
31,15,1e-06,1e-06
31,16,0.000358,0.00043599999999999997
31,17,0.019789,0.029857
31,18,0.119961,0.279464
31,19,0.146954,0.726913
31,20,0.038674,0.96851
32,20,0.019636,0.988146
32,19,0.115985,0.842898
32,18,0.150047,0.42951100000000003
32,16,0.001823,0.0022589999999999997
32,15,7e-06,8e-06
32,17,0.043049,0.072906
33,15,6.2e-05,7.000000000000001e-05
33,16,0.006429,0.008688
33,17,0.077093,0.149999
33,18,0.160458,0.589969
33,19,0.078802,0.9217
33,20,0.008001,0.996147
34,18,0.147758,0.737727
34,20,0.002832,0.9989790000000001
34,19,0.044585,0.9662850000000001
34,16,0.017751,0.026438999999999997
34,15,0.00042,0.00049
34,17,0.115782,0.265781
35,19,0.02174,0.988025
35,14,2.1e-05,2.1e-05
35,15,0.002089,0.002579
35,16,0.040575,0.06701399999999999
35,17,0.149251,0.41503199999999996
35,18,0.114992,0.852719
35,20,0.000814,0.999793
36,19,0.00834,0.9963650000000001
36,20,0.000178,0.999971
36,17,0.162282,0.577314
36,18,0.075735,0.928454
36,15,0.007841,0.01042
36,14,0.000166,0.000187
36,16,0.075684,0.142698
37,20,2.2e-05,0.999993
37,13,1.1e-05,1.1e-05
37,14,0.000972,0.0011589999999999999
37,15,0.02247,0.03289
37,16,0.120076,0.262774
37,17,0.151411,0.728725
37,18,0.042164,0.970618
37,19,0.002736,0.999101
38,20,7e-06,1.0
38,19,0.000738,0.999839
38,18,0.019341,0.989959
38,17,0.119275,0.848
38,15,0.052547,0.085437
