Points,Position,Probability,Cumulative
17,20,0.005098,0.005098
18,20,0.022262,0.027360000000000002
19,20,0.042636,0.069996
20,20,0.062402,0.132398
21,20,0.092855,0.22525299999999998
22,20,0.113045,0.338298
23,20,0.115499,0.453797
24,20,0.119192,0.572989
25,20,0.111095,0.684084
26,20,0.089789,0.773873
26,19,0.000456,0.000456
27,19,0.002576,0.003032
27,20,0.074434,0.848307
28,19,0.006412,0.009444000000000001
28,20,0.0564,0.904707
29,19,0.012768,0.022212
29,20,0.037421,0.942128
30,19,0.025249,0.047461
30,20,0.025236,0.967364
31,20,0.015642,0.983006
31,19,0.040142,0.087603
32,18,1.2e-05,1.2e-05
32,19,0.054456,0.142059
32,20,0.008488,0.991494
33,18,0.000194,0.000206
33,19,0.076233,0.21829199999999999
33,20,0.004764,0.996258
34,19,0.093985,0.31227699999999997
34,20,0.002187,0.998445
34,18,0.001023,0.001229
35,17,1.9e-05,1.9e-05
35,18,0.004045,0.005274
35,19,0.10385,0.41612699999999997
35,20,0.000911,0.999356
36,20,0.000473,0.999829
36,17,0.000139,0.000158
36,18,0.013967,0.019241
36,19,0.12054,0.536667
37,20,0.000124,0.999953
37,19,0.122742,0.659409
37,17,0.000945,0.001103
37,18,0.03475,0.053991000000000004
38,16,5.1e-05,5.1e-05
38,17,0.004334,0.005437
38,18,0.068354,0.12234500000000001
38,19,0.109801,0.76921
38,20,3.2e-05,0.999985
39,18,0.123469,0.245814
39,20,1.5e-05,1.0
39,19,0.097975,0.867185
39,17,0.017797,0.023234
39,16,0.000592,0.000643
39,15,4e-06,4e-06
40,14,2e-06,2e-06
40,15,0.0001,0.00010400000000000001
40,16,0.004243,0.004886000000000001
40,17,0.051787,0.075021
40,18,0.172198,0.418012
40,19,0.068757,0.9359419999999999
41,15,0.001128,0.001232
41,19,0.038283,0.974225
41,18,0.191673,0.609685
41,14,1.6e-05,1.8e-05
41,16,0.01914,0.024026000000000002
41,17,0.110029,0.18505
42,13,3e-06,3e-06
42,14,0.00038,0.000398
42,15,0.008314,0.009546
42,16,0.064822,0.08884800000000001
42,17,0.191582,0.376632
42,18,0.181504,0.791189
42,19,0.018701,0.992926
43,18,0.122147,0.913336
43,13,0.000166,0.000169
43,14,0.00393,0.004328
43,15,0.038414,0.047959999999999996
43,16,0.150438,0.239286
43,17,0.233078,0.60971
43,19,0.005712,0.998638
44,18,0.060125,0.973461
44,19,0.00121,0.999848
44,16,0.233278,0.472564
44,17,0.202548,0.812258
44,14,0.023981,0.028309
44,15,0.112961,0.160921
44,13,0.002062,0.002231
44,12,6.6e-05,6.6e-05
