Points,Position,Probability,Cumulative
13,20,1.4e-05,1.4e-05
14,20,0.000122,0.000136
15,20,0.000671,0.000807
16,20,0.002088,0.002895
17,19,6e-06,6e-06
17,20,0.005409,0.008303999999999999
18,19,3.9e-05,4.4999999999999996e-05
18,20,0.011318,0.019622
19,19,0.000162,0.000207
19,20,0.021025,0.040647
20,19,0.000645,0.0008519999999999999
20,20,0.034099,0.07474599999999999
21,20,0.051385,0.126131
21,19,0.001877,0.0027289999999999997
22,18,3e-06,3e-06
22,19,0.004944,0.007672999999999999
22,20,0.070644,0.19677499999999998
23,18,4.5e-05,4.8e-05
23,19,0.010773,0.018445999999999997
23,20,0.08941,0.286185
24,18,0.000221,0.00026900000000000003
24,19,0.021128,0.039574
24,20,0.105339,0.391524
25,18,0.000823,0.001092
25,19,0.037233,0.076807
25,20,0.115395,0.506919
26,20,0.115636,0.622555
26,19,0.058554,0.135361
26,18,0.002708,0.0038
26,17,5e-06,5e-06
27,17,2.6e-05,3.1e-05
27,18,0.00732,0.01112
27,19,0.083267,0.218628
27,20,0.107415,0.72997
28,17,0.000145,0.000176
28,18,0.017033,0.028152999999999997
28,19,0.107382,0.32601
28,20,0.090843,0.820813
29,20,0.070392,0.891205
29,18,0.03369,0.061842999999999995
29,19,0.126576,0.452586
29,16,2e-06,2e-06
29,17,0.000831,0.001007
30,16,2.6e-05,2.8e-05
30,17,0.003021,0.004028
30,18,0.058648,0.12049099999999999
30,19,0.132903,0.5854889999999999
30,20,0.048768,0.939973
31,16,0.000172,0.0002
31,17,0.009252,0.01328
31,18,0.089174,0.209665
31,19,0.126241,0.71173
31,20,0.030684,0.970657
32,19,0.106818,0.8185479999999999
32,18,0.120874,0.33053899999999997
32,20,0.016796,0.987453
32,16,0.000875,0.001075
32,15,5e-06,5e-06
32,17,0.022857,0.036137
33,15,6.1e-05,6.6e-05
33,16,0.003402,0.004477
33,17,0.047326,0.083463
33,18,0.1444,0.474939
33,19,0.079915,0.898463
33,20,0.00784,0.995293
34,20,0.003273,0.998566
34,19,0.051478,0.9499409999999999
34,18,0.149824,0.624763
34,17,0.083448,0.16691099999999998
34,16,0.011074,0.015551
34,15,0.000385,0.000451
34,14,1e-06,1e-06
35,14,4.2e-05,4.2999999999999995e-05
35,15,0.001877,0.002328
35,16,0.029046,0.044597
35,17,0.123993,0.290904
35,18,0.135457,0.76022
35,19,0.028939,0.97888
35,20,0.001093,0.999659
