Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,3.5e-05,3.5999999999999994e-05
12,20,0.000105,0.000141
13,20,0.000335,0.000476
14,20,0.000825,0.001301
15,20,0.00192,0.003221
16,20,0.003922,0.007143
17,19,5e-06,5e-06
17,20,0.007496,0.014639
18,19,3.6e-05,4.1e-05
18,20,0.013183,0.027822
19,19,0.000144,0.000185
19,20,0.021257,0.049079
19,18,1e-06,1e-06
20,18,1e-06,2e-06
20,19,0.000555,0.00074
20,20,0.032802,0.081881
21,18,4e-06,6e-06
21,19,0.001742,0.002482
21,20,0.048539,0.13041999999999998
22,18,4.8e-05,5.4e-05
22,19,0.004433,0.006915
22,20,0.065815,0.196235
23,20,0.083662,0.279897
23,18,0.000178,0.000232
23,19,0.010314,0.017229
24,19,0.020547,0.037776000000000004
24,20,0.099787,0.379684
24,17,1e-06,1e-06
24,18,0.000638,0.00087
25,17,3e-06,4e-06
25,18,0.001958,0.0028280000000000002
25,19,0.036536,0.074312
25,20,0.110724,0.490408
26,17,3.5e-05,3.9e-05
26,18,0.005377,0.008205
26,19,0.059193,0.133505
26,20,0.113854,0.604262
27,17,0.000183,0.000222
27,18,0.012948,0.021152999999999998
27,19,0.085857,0.219362
27,20,0.108843,0.713105
28,20,0.094363,0.807468
28,19,0.111656,0.33101800000000003
28,17,0.000797,0.001019
28,16,2e-06,2e-06
28,18,0.026488,0.047641
29,16,3.2e-05,3.4e-05
29,17,0.003036,0.004055
29,18,0.047901,0.095542
29,19,0.130983,0.462001
29,20,0.074419,0.881887
30,16,0.000192,0.00022600000000000002
30,17,0.008869,0.012924
30,18,0.0775,0.173042
30,19,0.137372,0.5993729999999999
30,20,0.052994,0.934881
31,19,0.128211,0.727584
31,20,0.03311,0.967991
31,18,0.110454,0.28349599999999997
31,17,0.021291,0.034215
31,16,0.000926,0.001152
31,15,6e-06,6e-06
32,15,5.7e-05,6.3e-05
32,16,0.003353,0.004505
32,17,0.043585,0.07780000000000001
32,18,0.135812,0.419308
32,19,0.105045,0.832629
32,20,0.018181,0.9861719999999999
33,20,0.008714,0.9948859999999999
33,19,0.075993,0.908622
33,17,0.075012,0.152812
33,18,0.14904,0.568348
33,15,0.000325,0.000388
33,14,3e-06,3e-06
33,16,0.010012,0.014517
34,14,6e-06,9e-06
34,15,0.001371,0.0017590000000000001
34,16,0.024029,0.038546
34,17,0.111511,0.264323
34,18,0.141114,0.709462
34,19,0.047577,0.956199
34,20,0.003534,0.99842
35,18,0.115337,0.824799
35,20,0.001169,0.999589
35,17,0.141576,0.405899
35,19,0.0256,0.981799
35,15,0.004319,0.006078
35,14,5e-05,5.9000000000000004e-05
35,13,1e-06,1e-06
35,16,0.048113,0.086659
36,13,2e-06,3e-06
36,14,0.000281,0.00034
36,15,0.012288,0.018366
36,16,0.081576,0.168235
36,17,0.154198,0.5600970000000001
36,18,0.082228,0.907027
36,19,0.011827,0.993626
36,20,0.000339,0.999928
37,20,6.4e-05,0.999992
37,19,0.004431,0.998057
37,18,0.0497,0.956727
37,17,0.145978,0.706075
37,16,0.117918,0.286153
37,14,0.001473,0.001813
37,13,1e-05,1.3000000000000001e-05
37,15,0.028553,0.046919
38,13,0.000103,0.000116
38,14,0.004968,0.006781000000000001
38,15,0.054656,0.101575
38,16,0.145964,0.432117
38,17,0.117804,0.823879
38,18,0.025821,0.982548
38,19,0.00148,0.999537
38,20,7e-06,0.999999
39,18,0.011442,0.9939899999999999
39,20,1e-06,1.0
39,19,0.000371,0.999908
39,17,0.083067,0.906946
39,16,0.155653,0.58777
39,15,0.089711,0.191286
39,14,0.013736,0.020517
39,13,0.000548,0.000664
39,12,2e-06,2e-06
40,12,5.1e-05,5.3e-05
40,13,0.002322,0.002986
40,14,0.032043,0.05256
40,15,0.127029,0.318315
40,16,0.142938,0.730708
40,17,0.050058,0.957004
40,18,0.004323,0.998313
40,19,7.7e-05,0.999985
41,19,1.4e-05,0.999999
41,18,0.001297,0.99961
41,17,0.025943,0.982947
41,15,0.152357,0.470672
41,16,0.113505,0.844213
41,13,0.007601,0.010587
41,12,0.000269,0.00032199999999999997
41,11,3e-06,3e-06
41,14,0.062034,0.114594
42,14,0.100243,0.214837
42,10,1e-06,1e-06
42,11,1.2e-05,1.5e-05
42,12,0.001205,0.001527
42,13,0.019818,0.030404999999999998
42,15,0.156502,0.627174
42,16,0.077113,0.921326
42,17,0.011378,0.994325
42,18,0.000307,0.999917
42,19,1e-06,1.0
43,17,0.004105,0.99843
43,16,0.044552,0.965878
43,18,7.2e-05,0.999989
43,15,0.138849,0.766023
43,10,1e-06,2e-06
43,13,0.043499,0.073904
43,12,0.004483,0.00601
43,11,0.000134,0.00014900000000000002
43,14,0.137331,0.35216800000000004
44,18,9e-06,0.9999979999999999
44,17,0.001192,0.999622
44,16,0.021457,0.9873350000000001
44,15,0.105333,0.871356
44,14,0.159493,0.511661
44,13,0.078634,0.152538
44,12,0.013194,0.019204
44,11,0.000626,0.0007750000000000001
44,10,4e-06,6e-06
45,18,1e-06,0.999999
45,17,0.000316,0.999938
45,16,0.008729,0.9960640000000001
45,15,0.067721,0.939077
45,14,0.158544,0.6702049999999999
45,9,1e-06,1e-06
45,12,0.031751,0.050955
45,11,0.002667,0.003442
45,10,6.9e-05,7.5e-05
45,13,0.119853,0.272391
46,15,0.036574,0.975651
46,18,1e-06,1.0
46,17,5.4e-05,0.999992
46,16,0.002916,0.99898
46,14,0.133423,0.803628
46,9,7e-06,8e-06
46,12,0.064095,0.11505
46,10,0.000476,0.0005510000000000001
46,13,0.155041,0.42743200000000003
46,11,0.009127,0.012569
47,17,8e-06,1.0
47,9,6.7e-05,7.500000000000001e-05
47,10,0.002208,0.002759
47,11,0.025471,0.038040000000000004
47,12,0.107813,0.222863
47,13,0.168382,0.5958140000000001
47,14,0.095445,0.899073
47,15,0.016187,0.991838
47,16,0.000801,0.999781
48,16,0.00018,0.999961
48,15,0.005914,0.997752
48,14,0.056648,0.955721
48,13,0.153406,0.74922
48,9,0.00046,0.000535
48,11,0.055708,0.093748
48,10,0.008035,0.010794000000000002
48,8,2e-06,2e-06
48,12,0.149718,0.372581
49,13,0.116233,0.865453
49,15,0.001766,0.999518
49,14,0.02813,0.983851
49,16,3.8e-05,0.999999
49,12,0.173563,0.546144
49,10,0.023598,0.034392000000000006
49,9,0.002244,0.002779
49,8,6.9e-05,7.099999999999999e-05
49,7,1e-06,1e-06
49,11,0.100357,0.194105
50,16,1e-06,1.0
50,14,0.011325,0.9951760000000001
50,13,0.073853,0.939306
50,12,0.167022,0.713166
50,15,0.000405,0.999923
50,10,0.053717,0.088109
50,9,0.008515,0.011294
50,8,0.000525,0.000596
50,7,9e-06,1e-05
50,11,0.148687,0.342792
51,15,6.8e-05,0.999991
51,14,0.003685,0.998861
51,13,0.037951,0.977257
51,12,0.131671,0.8448370000000001
51,10,0.102103,0.190212
51,9,0.025025,0.036319
51,8,0.002633,0.003229
51,7,9.9e-05,0.00010899999999999999
51,11,0.178804,0.521596
52,12,0.084825,0.929662
52,15,8e-06,0.999999
52,13,0.015934,0.993191
52,11,0.175473,0.6970689999999999
52,14,0.000905,0.999766
52,9,0.058018,0.094337
52,8,0.00965,0.012879000000000002
52,7,0.000589,0.000698
52,10,0.151748,0.34196
52,6,8e-06,8e-06
53,14,0.000203,0.999969
53,13,0.005178,0.9983690000000001
53,12,0.04405,0.973712
53,11,0.139697,0.836766
53,10,0.183611,0.525571
53,15,1e-06,1.0
53,8,0.028275,0.041154
53,7,0.003003,0.0037010000000000003
53,6,0.0001,0.00010800000000000001
53,5,1e-06,1e-06
53,9,0.107532,0.201869
54,14,2.9e-05,0.999998
