Points,Position,Probability,Cumulative
36,17,0.031765,0.031765
36,18,0.207836,0.207836
36,19,0.568592,0.568592
36,20,0.892476,0.892476
37,17,0.244837,0.276602
37,18,0.489345,0.6971809999999999
37,19,0.366564,0.935156
37,20,0.102138,0.9946140000000001
39,20,0.005386,1.0
39,19,0.064844,1.0
39,17,0.723398,1.0
39,18,0.302819,1.0
40,16,0.111016,0.111016
41,15,0.106948,0.106948
41,16,0.436018,0.547034
42,15,0.176469,0.283417
42,16,0.247336,0.79437
43,16,0.083193,0.877563
43,15,0.137442,0.420859
44,13,0.187819,0.187819
44,14,0.725731,0.725731
44,15,0.556385,0.977244
44,16,0.122437,1.0
45,15,0.022756,1.0
45,13,0.637356,0.825175
45,14,0.260281,0.986012
45,11,0.084975,0.084975
45,12,0.423111,0.423111
46,11,0.059005,0.14398
46,12,0.180703,0.6038140000000001
46,13,0.110542,0.935717
46,14,0.013988,1.0
47,12,0.396186,1.0
47,11,0.611393,0.755373
47,13,0.064283,1.0
48,11,0.244627,1.0
49,10,0.591817,0.591817
49,8,0.007757,0.007757
49,9,0.144087,0.144087
50,8,0.108943,0.1167
50,9,0.44427,0.588357
50,10,0.339118,0.9309350000000001
51,8,0.051117,0.167817
51,9,0.04412,0.632477
51,10,0.009619,0.940554
52,10,0.059446,1.0
52,9,0.367523,1.0
52,8,0.39739,0.565207
53,8,0.266784,0.831991
55,6,0.18373,0.18373
55,7,0.722373,0.722373
55,8,0.168009,1.0
56,6,0.375303,0.559033
56,7,0.221093,0.943466
58,7,0.056534,1.0
58,6,0.440967,1.0
61,4,0.09158,0.09158
61,5,0.525655,0.525655
62,4,0.252254,0.343834
62,5,0.318056,0.843711
63,3,0.084141,0.084141
63,4,0.122206,0.46603999999999995
63,5,0.03828,0.881991
64,3,0.418842,0.502983
64,4,0.53396,1.0
64,5,0.118009,1.0
66,3,0.497017,1.0
67,2,0.314461,0.314461
68,2,0.317085,0.6315459999999999
70,2,0.368454,1.0
72,1,0.1759,0.1759
73,1,0.225386,0.40128600000000003
75,1,0.598714,1.0
