Points,Position,Probability,Cumulative
22,20,0.008542,0.008542
23,20,0.035434,0.043976
24,20,0.064106,0.108082
25,20,0.086605,0.194687
26,20,0.117896,0.312583
27,19,0.000272,0.000272
27,20,0.134741,0.447324
28,20,0.129126,0.57645
28,19,0.003345,0.003617
29,19,0.013137,0.016753999999999998
29,20,0.125675,0.702125
30,18,2e-06,2e-06
30,19,0.030512,0.047266
30,20,0.106768,0.808893
31,20,0.077306,0.886199
31,18,0.000184,0.000186
31,19,0.060098,0.107364
32,20,0.054681,0.94088
32,19,0.097121,0.204485
32,18,0.001643,0.001829
33,18,0.006355,0.008184
33,19,0.123051,0.327536
33,20,0.032231,0.9731110000000001
34,18,0.018656,0.02684
34,19,0.143408,0.47094400000000003
34,20,0.015795,0.988906
35,20,0.007355,0.996261
35,19,0.151923,0.6228670000000001
35,18,0.044172,0.071012
35,17,0.000348,0.000348
35,16,1e-06,1e-06
36,16,2e-05,2.1000000000000002e-05
36,17,0.003316,0.0036639999999999997
36,18,0.081461,0.15247300000000003
36,19,0.131587,0.754454
36,20,0.002746,0.999007
37,19,0.106612,0.861066
37,18,0.129307,0.28178000000000003
37,20,0.000766,0.999773
37,16,0.000243,0.000264
37,17,0.01457,0.018234
38,15,3e-06,3e-06
38,16,0.002091,0.002355
38,17,0.044741,0.062975
38,18,0.173563,0.45534300000000005
38,19,0.073825,0.934891
38,20,0.000188,0.999961
39,20,3.3e-05,0.999994
39,19,0.039789,0.97468
39,18,0.189831,0.645174
39,15,0.000247,0.00025
39,16,0.012698,0.015052999999999999
39,17,0.107993,0.170968
40,18,0.169358,0.814532
40,19,0.018175,0.992855
40,17,0.187919,0.358887
40,20,5e-06,0.999999
40,15,0.0031,0.0033499999999999997
40,14,5.1e-05,5.1e-05
40,16,0.049167,0.06422
41,19,0.005821,0.998676
41,18,0.111695,0.926227
41,17,0.233768,0.592655
41,16,0.126472,0.190692
41,20,1e-06,1.0
41,14,0.001037,0.001088
41,13,9e-06,9e-06
41,12,1e-06,1e-06
41,15,0.020781,0.024131
42,12,6e-06,7e-06
42,13,0.000484,0.000493
42,14,0.010874,0.011962
42,15,0.084868,0.108999
42,16,0.232837,0.423529
42,17,0.21619,0.808845
42,18,0.053234,0.979461
42,19,0.001156,0.999832
43,16,0.270639,0.694168
43,19,0.000156,0.999988
43,18,0.017054,0.996515
43,15,0.203422,0.312421
43,17,0.129656,0.938501
43,13,0.006955,0.007448
43,14,0.059209,0.071171
43,12,0.000307,0.000314
43,11,6e-06,6e-06
44,19,1.2e-05,1.0
44,18,0.003118,0.999633
44,17,0.048205,0.986706
44,16,0.189874,0.884042
44,15,0.276058,0.588479
44,14,0.164225,0.235396
44,13,0.041172,0.04862
44,12,0.004249,0.004563
44,11,0.000184,0.00019
44,10,1e-06,1e-06
45,18,0.000344,0.999977
45,17,0.011668,0.998374
45,16,0.089205,0.973247
45,15,0.244016,0.832495
45,14,0.276343,0.5117389999999999
45,13,0.138993,0.187613
45,12,0.030355,0.034918
45,11,0.00276,0.00295
45,10,8.7e-05,8.8e-05
46,18,2.3e-05,1.0
46,17,0.00151,0.999884
46,16,0.023017,0.996264
46,15,0.123217,0.955712
46,14,0.269177,0.7809159999999999
