Points,Position,Probability,Cumulative
24,20,0.016156,0.016156
25,20,0.062601,0.07875700000000001
26,20,0.088018,0.166775
27,20,0.111556,0.278331
28,19,0.013061,0.013061
28,20,0.183568,0.461899
29,18,0.000704,0.000704
29,19,0.065692,0.078753
29,20,0.189328,0.651227
30,20,0.153632,0.804859
30,18,0.009111,0.009814999999999999
30,19,0.129885,0.208638
31,18,0.029955,0.03977
31,19,0.181195,0.389833
31,20,0.11337,0.918229
32,20,0.052911,0.97114
32,18,0.072755,0.112525
32,19,0.212365,0.602198
33,20,0.021173,0.992313
33,18,0.137229,0.24975399999999998
33,19,0.179187,0.781385
34,18,0.15062,0.400374
34,19,0.108438,0.889823
34,20,0.006378,0.998691
35,20,0.001073,0.999764
35,16,2e-05,2e-05
35,17,0.013084,0.013084
35,18,0.1719,0.572274
35,19,0.066553,0.956376
36,16,0.001907,0.0019270000000000001
36,17,0.077616,0.0907
36,18,0.191908,0.7641819999999999
36,19,0.031368,0.9877440000000001
36,20,0.000219,0.999983
37,19,0.009189,0.9969330000000001
37,20,1.7e-05,1.0
37,18,0.121807,0.8859889999999999
37,16,0.018096,0.020023000000000003
37,17,0.162561,0.253261
37,15,0.000159,0.000159
38,14,1.6e-05,1.6e-05
38,15,0.003858,0.004017
38,16,0.069433,0.089456
38,17,0.224349,0.47761
38,18,0.074812,0.960801
38,19,0.002708,0.999641
39,19,0.000337,0.999978
39,18,0.032182,0.992983
39,17,0.252463,0.730073
39,14,0.000673,0.0006889999999999999
39,15,0.028019,0.032035999999999995
39,16,0.177247,0.26670299999999997
40,18,0.005884,0.998867
40,19,2e-05,0.999998
40,16,0.266833,0.533536
40,15,0.103755,0.135791
40,14,0.00847,0.009159
40,17,0.168092,0.898165
41,14,0.038405,0.047564
41,15,0.195309,0.3311
41,16,0.228093,0.7616289999999999
41,17,0.070809,0.968974
41,18,0.001045,0.999912
41,19,2e-06,1.0
42,17,0.025596,0.99457
42,14,0.102064,0.149628
42,15,0.253331,0.5844309999999999
42,16,0.155488,0.917117
42,18,8.6e-05,0.9999979999999999
43,18,2e-06,1.0
43,17,0.004845,0.9994149999999999
43,14,0.17791,0.327538
43,15,0.219286,0.803717
43,16,0.063337,0.9804539999999999
44,13,0.000474,0.000474
44,14,0.196721,0.524259
44,15,0.115886,0.919603
44,16,0.015257,0.9957109999999999
44,17,0.000532,0.9999469999999999
45,12,8.1e-05,8.1e-05
45,13,0.017251,0.017724999999999998
45,14,0.198672,0.722931
45,15,0.058294,0.977897
45,16,0.003875,0.999586
45,17,5.1e-05,0.9999979999999999
46,17,2e-06,1.0
46,16,0.000383,0.9999689999999999
46,15,0.017871,0.995768
46,12,0.002862,0.002943
46,13,0.086501,0.10422599999999999
46,11,1.2e-05,1.2e-05
46,14,0.149645,0.872576
47,10,2e-06,2e-06
47,11,0.000421,0.000433
47,12,0.018686,0.021629000000000002
47,13,0.157843,0.262069
47,14,0.077294,0.94987
47,15,0.003559,0.999327
47,16,2.9e-05,0.9999979999999999
48,14,0.037995,0.987865
48,15,0.000606,0.999933
48,13,0.233781,0.49585
48,16,2e-06,0.9999999999999999
48,11,0.00597,0.006403
48,10,0.000138,0.00014
48,12,0.074908,0.09653700000000001
49,8,1e-06,1e-06
49,9,0.000113,0.000113
49,10,0.003933,0.004073
49,11,0.049995,0.056398
49,12,0.222981,0.319518
49,13,0.277004,0.7728539999999999
49,14,0.010335,0.9982
49,15,6.2e-05,0.999995
50,15,5e-06,1.0
50,13,0.145781,0.9186349999999999
50,12,0.276616,0.5961339999999999
50,14,0.001633,0.999833
50,10,0.031233,0.035306000000000004
50,9,0.002391,0.0025039999999999997
50,8,5.2e-05,5.2999999999999994e-05
50,11,0.151988,0.20838600000000002
51,13,0.063762,0.982397
51,12,0.239756,0.83589
51,11,0.268515,0.476901
51,14,0.000162,0.999995
51,9,0.019134,0.021638
51,8,0.001027,0.00108
51,10,0.113839,0.149145
52,8,0.012676,0.013755999999999999
52,9,0.106151,0.12778899999999999
52,10,0.290853,0.439998
52,11,0.322446,0.799347
52,12,0.13462,0.97051
52,13,0.016423,0.9988199999999999
52,14,5e-06,1.0
53,12,0.024227,0.994737
53,13,0.001075,0.999895
53,11,0.13537,0.934717
53,8,0.047757,0.061513
53,9,0.193702,0.321491
53,10,0.260341,0.7003389999999999
53,7,0.00016,0.00016
54,6,1.4e-05,1.4e-05
54,7,0.003968,0.004128000000000001
54,8,0.13049,0.19200299999999998
54,9,0.276922,0.5984130000000001
54,10,0.198015,0.8983539999999999
54,11,0.054415,0.989132
54,12,0.004951,0.999688
54,13,0.000103,0.9999979999999999
55,13,2e-06,0.9999999999999999
55,12,0.00031,0.9999979999999999
55,11,0.010247,0.999379
55,10,0.085213,0.983567
55,9,0.257985,0.856398
55,8,0.265369,0.457372
55,7,0.029303,0.033431
55,6,0.000758,0.000772
55,5,7e-06,7e-06
56,5,0.000139,0.000146
56,6,0.006636,0.0074080000000000005
56,7,0.082127,0.11555800000000001
56,8,0.210401,0.667773
56,9,0.092091,0.948489
56,10,0.013074,0.9966409999999999
56,11,0.000536,0.999915
56,12,2e-06,1.0
57,10,0.003228,0.9998689999999999
57,9,0.044677,0.9931660000000001
57,8,0.211803,0.879576
57,11,8.5e-05,1.0
57,6,0.038387,0.045794999999999995
57,7,0.197445,0.31300300000000003
57,5,0.002163,0.002309
58,5,0.011196,0.013505
58,6,0.094905,0.1407
58,7,0.228854,0.541857
58,8,0.090684,0.97026
58,9,0.006225,0.999391
58,10,0.000127,0.9999959999999999
59,5,0.035658,0.049163
59,10,4e-06,0.9999999999999999
59,9,0.000545,0.999936
59,8,0.022238,0.992498
59,4,8.1e-05,8.1e-05
59,6,0.161475,0.302175
59,7,0.197454,0.739311
60,7,0.159552,0.898863
60,8,0.00721,0.999708
60,9,6.4e-05,1.0
60,6,0.247834,0.550009
60,4,0.001145,0.0012259999999999999
60,5,0.103415,0.152578
61,3,1.2e-05,1.2e-05
61,4,0.007513,0.008739
61,5,0.143812,0.29639
61,6,0.185563,0.735572
61,7,0.062962,0.961825
61,8,0.000283,0.999991
62,8,9e-06,1.0
62,7,0.029961,0.9917860000000001
62,6,0.158438,0.89401
62,2,1e-06,1e-06
62,4,0.036248,0.044987
62,3,0.000329,0.000341
62,5,0.223581,0.519971
63,6,0.07885,0.9728600000000001
63,7,0.007185,0.998971
63,5,0.23166,0.7516309999999999
63,2,3.3e-05,3.4e-05
63,3,0.003016,0.003357
63,4,0.089649,0.134636
64,2,0.000331,0.00036500000000000004
64,3,0.015642,0.018999
64,4,0.146499,0.281135
64,5,0.125823,0.877454
64,6,0.019799,0.9926590000000001
64,7,0.000896,0.999867
65,7,0.000132,0.999999
65,6,0.006874,0.999533
65,5,0.094105,0.971559
65,2,0.003282,0.003647
65,3,0.062677,0.081676
65,4,0.248416,0.529551
66,6,0.000422,0.999955
66,7,1e-06,1.0
66,5,0.022728,0.994287
66,1,5e-06,5e-06
66,3,0.110917,0.19259300000000001
66,2,0.013126,0.016773
66,4,0.176783,0.706334
67,1,7.2e-05,7.7e-05
67,2,0.041455,0.058228
67,3,0.180935,0.373528
67,4,0.150041,0.856375
67,5,0.004499,0.998786
67,6,4.3e-05,0.999998
68,6,2e-06,1.0
68,4,0.102117,0.958492
68,5,0.001214,1.0
68,2,0.105363,0.163591
68,3,0.240393,0.613921
68,1,0.000847,0.000924
69,1,0.004086,0.0050100000000000006
69,2,0.126713,0.290304
69,3,0.149299,0.76322
69,4,0.024032,0.982524
70,1,0.01778,0.02279
70,3,0.145707,0.908927
70,4,0.015156,0.99768
70,2,0.220397,0.510701
71,1,0.042356,0.065146
71,2,0.197612,0.708313
71,3,0.06386,0.9727870000000001
71,4,0.002231,0.999911
72,4,4.8e-05,0.999959
72,3,0.017569,0.990356
72,2,0.124696,0.833009
72,1,0.08046,0.145606
73,1,0.137954,0.28356
73,2,0.123686,0.956695
73,3,0.008985,0.999341
73,4,4.1e-05,1.0
74,1,0.128037,0.411597
74,2,0.022223,0.978918
74,3,0.000544,0.999885
75,1,0.186337,0.597934
75,2,0.019731,0.998649
75,3,0.000115,1.0
76,1,0.131075,0.729009
76,2,0.001351,1.0
77,1,0.093679,0.822688
78,1,0.127564,0.950252
80,1,0.049748,1.0
