Points,Position,Probability,Cumulative
16,20,3.9e-05,3.9e-05
17,20,0.000452,0.000491
18,20,0.003089,0.0035800000000000003
19,19,2e-06,2e-06
19,20,0.013231,0.016811
20,19,7.8e-05,7.999999999999999e-05
20,20,0.037614,0.054425
21,19,0.000566,0.000646
21,20,0.07722,0.131645
22,19,0.002667,0.003313
22,20,0.119527,0.251172
23,20,0.150939,0.402111
23,19,0.008316,0.011629
24,19,0.01991,0.031539
24,20,0.159251,0.561362
25,19,0.037782,0.06932100000000001
25,20,0.145976,0.707338
26,18,1.1e-05,1.1e-05
26,19,0.059289,0.12861
26,20,0.115838,0.823176
27,18,0.000154,0.000165
27,19,0.082255,0.210865
27,20,0.080114,0.90329
28,20,0.049387,0.952677
28,19,0.101131,0.311996
28,18,0.001046,0.001211
29,18,0.004622,0.0058330000000000005
29,19,0.114759,0.426755
29,20,0.026736,0.979413
30,17,5e-06,5e-06
30,18,0.014083,0.019916
30,19,0.121742,0.548497
30,20,0.01269,0.992103
31,19,0.11815,0.666647
31,20,0.005259,0.997362
31,17,0.000116,0.000121
31,18,0.032073,0.051988999999999994
32,16,1e-06,1e-06
32,17,0.000955,0.001076
32,18,0.061986,0.11397499999999999
32,19,0.1068,0.773447
32,20,0.001934,0.999296
33,16,3.9e-05,3.9999999999999996e-05
33,17,0.005574,0.00665
33,18,0.101408,0.215383
33,19,0.088487,0.861934
33,20,0.000549,0.999845
34,20,0.000126,0.9999709999999999
34,19,0.063852,0.925786
34,16,0.000313,0.000353
34,17,0.019267,0.025917
34,18,0.140359,0.355742
35,15,1.2e-05,1.2e-05
35,16,0.002037,0.00239
35,17,0.050074,0.075991
35,18,0.166012,0.521754
35,19,0.039742,0.965528
35,20,2.8e-05,0.999999
36,20,1e-06,1.0
36,17,0.0984,0.174391
36,19,0.021309,0.986837
36,15,0.000132,0.000144
36,16,0.009067,0.011457
36,18,0.165489,0.687243
37,14,3e-06,3e-06
37,15,0.001107,0.001251
37,16,0.028807,0.040264
37,17,0.152901,0.327292
37,18,0.137468,0.824711
37,19,0.009085,0.995922
38,17,0.19033,0.517622
38,19,0.003101,0.999023
38,18,0.093512,0.918223
38,15,0.005919,0.007169999999999999
38,14,0.000108,0.000111
38,13,1e-06,1e-06
38,16,0.070316,0.11058000000000001
39,13,1.2e-05,1.3000000000000001e-05
39,14,0.001052,0.001163
39,15,0.022694,0.029863999999999998
39,16,0.131451,0.242031
39,17,0.188584,0.706206
39,18,0.050839,0.969062
39,19,0.000807,0.99983
40,19,0.000148,0.999978
40,18,0.022026,0.991088
40,17,0.147398,0.853604
40,16,0.190295,0.432326
40,12,2e-06,2e-06
40,14,0.006597,0.00776
40,13,0.000252,0.000265
40,15,0.06458,0.094444
41,17,0.089364,0.942968
41,19,2.2e-05,1.0
41,16,0.210034,0.64236
41,18,0.007016,0.998104
41,14,0.027557,0.035317
41,13,0.002043,0.002308
41,15,0.133245,0.227689
41,12,6e-05,6.2e-05
42,17,0.040132,0.9831
42,16,0.176029,0.818389
42,15,0.201721,0.42941
42,18,0.001616,0.99972
42,13,0.011867,0.014175
42,12,0.000667,0.0007289999999999999
42,11,1.1e-05,1.1e-05
42,14,0.078757,0.114074
43,11,0.000158,0.000169
43,12,0.004803,0.005532
43,13,0.043983,0.058158
43,14,0.158016,0.27209
43,15,0.224268,0.653678
43,16,0.110323,0.928712
43,17,0.013248,0.996348
43,18,0.000249,0.999969
44,18,3.1e-05,1.0
44,17,0.003114,0.999462
44,16,0.050488,0.9792
44,14,0.222688,0.494778
44,15,0.181274,0.834952
44,12,0.022416,0.027947999999999997
44,11,0.001539,0.0017079999999999999
44,10,3.7e-05,3.7e-05
44,13,0.109885,0.168043
45,17,0.000495,0.999957
45,16,0.01637,0.99557
45,15,0.105389,0.940341
45,14,0.223832,0.71861
45,13,0.191713,0.35975599999999996
45,12,0.069143,0.097091
45,11,0.009229,0.010936999999999999
45,10,0.000332,0.00036899999999999997
45,9,3e-06,3e-06
46,17,3.9e-05,0.999996
46,16,0.003803,0.999373
46,15,0.043889,0.9842299999999999
46,14,0.161295,0.8799049999999999
46,9,3.9e-05,4.2e-05
46,12,0.145956,0.243047
46,11,0.035958,0.04689499999999999
46,10,0.00288,0.003249
46,13,0.234481,0.594237
47,17,4e-06,1.0
47,16,0.000569,0.999942
47,15,0.012887,0.997117
47,14,0.082144,0.9620489999999999
47,13,0.204546,0.798783
47,11,0.095267,0.142162
47,10,0.014601,0.017849999999999998
47,9,0.000568,0.0006100000000000001
47,8,4e-06,4e-06
47,12,0.218489,0.46153599999999995
48,16,5.6e-05,0.9999979999999999
48,15,0.002506,0.999623
48,14,0.029344,0.991393
48,13,0.125938,0.924721
48,12,0.228562,0.690098
48,11,0.174872,0.31703400000000004
48,10,0.049371,0.067221
48,9,0.004471,0.0050810000000000004
48,8,0.000118,0.000122
48,7,1e-06,1e-06
49,15,0.000355,0.999978
49,14,0.007281,0.998674
49,13,0.054957,0.9796779999999999
49,12,0.172369,0.862467
49,16,2e-06,1.0
49,10,0.115857,0.183078
49,9,0.020176,0.025257
49,8,0.001137,0.001259
49,7,1e-05,1.1000000000000001e-05
49,11,0.227361,0.544395
50,14,0.001185,0.9998589999999999
50,13,0.016344,0.996022
50,12,0.091437,0.953904
50,11,0.211246,0.755641
50,15,2.1e-05,0.999999
50,9,0.061656,0.086913
50,8,0.00696,0.008219
50,7,0.000229,0.00024
50,6,2e-06,2e-06
50,10,0.189079,0.37215699999999996
51,15,1e-06,1.0
51,14,0.000134,0.999993
51,13,0.003428,0.99945
51,12,0.034861,0.988765
51,11,0.141725,0.897366
51,10,0.222253,0.59441
51,8,0.026877,0.035096
51,7,0.001845,0.002085
51,6,2.6e-05,2.8e-05
51,9,0.127676,0.21458900000000003
52,12,0.009256,0.9980209999999999
52,14,7e-06,1.0
52,13,0.000515,0.999965
52,11,0.069761,0.967127
52,7,0.008717,0.010802
52,9,0.192422,0.407011
52,8,0.070788,0.105884
52,10,0.19249,0.7868999999999999
52,6,0.00022,0.000248
53,13,3.2e-05,0.999997
53,12,0.001757,0.999778
53,11,0.024902,0.992029
53,10,0.123573,0.910473
53,9,0.213095,0.620106
53,8,0.134638,0.240522
53,7,0.030005,0.040807
53,6,0.001641,0.001889
53,5,1.3e-05,1.3e-05
54,13,2e-06,0.999999
54,12,0.000198,0.999976
54,11,0.006633,0.998662
54,10,0.060023,0.970496
54,9,0.179002,0.799108
54,4,1e-06,1e-06
54,7,0.073312,0.114119
54,6,0.007873,0.009762
54,5,0.000181,0.000194
54,8,0.191282,0.431804
55,10,0.022134,0.99263
55,13,1e-06,1.0
55,12,2.2e-05,0.9999979999999999
55,11,0.001171,0.999833
55,9,0.115522,0.91463
55,4,9e-06,1e-05
55,7,0.13384,0.247959
55,6,0.026425,0.036187
55,5,0.001253,0.001447
55,8,0.205427,0.637231
56,12,2e-06,1.0
56,11,0.000152,0.999985
56,10,0.00598,0.99861
56,9,0.056705,0.9713350000000001
56,8,0.170958,0.808189
56,7,0.185616,0.43357500000000004
56,5,0.006008,0.007455
56,4,9.9e-05,0.00010899999999999999
56,3,1e-06,1e-06
56,6,0.064596,0.100783
57,8,0.109312,0.917501
57,11,1.3e-05,0.999998
57,10,0.001193,0.999803
57,7,0.200666,0.634241
57,9,0.021336,0.9926710000000001
57,5,0.020716,0.028170999999999998
57,3,3e-06,4e-06
57,6,0.120788,0.22157100000000002
57,4,0.000747,0.000856
58,11,2e-06,1.0
58,3,3.8e-05,4.2000000000000004e-05
58,4,0.003967,0.004823
58,5,0.05277,0.080941
58,6,0.172549,0.39412
58,7,0.168346,0.802587
58,8,0.054897,0.972398
58,9,0.005907,0.9985780000000001
58,10,0.000182,0.999985
59,10,1.4e-05,0.999999
59,9,0.001214,0.999792
59,8,0.02043,0.992828
59,7,0.111293,0.91388
59,3,0.000367,0.00040899999999999997
59,5,0.102725,0.183666
59,4,0.014168,0.018991
59,2,4e-06,4e-06
59,6,0.19598,0.5901000000000001
60,7,0.056184,0.970064
60,9,0.000193,0.999985
60,8,0.005783,0.998611
60,10,1e-06,1.0
60,5,0.15514,0.338806
60,4,0.038358,0.057349000000000004
60,3,0.001871,0.00228
60,2,1.5e-05,1.9e-05
60,6,0.173037,0.763137
61,8,0.001188,0.999799
61,7,0.021786,0.99185
61,6,0.122937,0.886074
61,9,1.3e-05,0.999998
61,4,0.079375,0.136724
61,3,0.007554,0.009833999999999999
61,2,0.000116,0.000135
61,5,0.186519,0.525325
62,2,0.000615,0.00075
62,3,0.022759,0.032593
62,4,0.129912,0.266636
62,5,0.179382,0.704707
62,6,0.068719,0.954793
62,7,0.006443,0.998293
62,8,0.000178,0.999977
62,9,2e-06,1.0
63,6,0.030653,0.985446
63,8,2e-05,0.999997
63,7,0.00146,0.999753
63,5,0.137876,0.842583
63,1,9e-06,9e-06
63,3,0.051547,0.08414
63,4,0.169023,0.435659
63,2,0.00298,0.00373
64,1,9.6e-05,0.000105
64,2,0.00977,0.013499999999999998
64,3,0.093408,0.177548
64,4,0.179087,0.614746
64,5,0.087053,0.929636
64,6,0.010847,0.996293
64,7,0.000216,0.999969
64,8,2e-06,0.999999
65,8,1e-06,1.0
65,7,3e-05,0.999999
65,6,0.002954,0.999247
65,5,0.044425,0.974061
65,1,0.000619,0.000724
65,3,0.137675,0.31522300000000003
65,2,0.025006,0.038506
65,4,0.156836,0.771582
66,6,0.00064,0.999887
66,7,1e-06,1.0
66,5,0.018185,0.992246
66,4,0.111397,0.882979
66,3,0.165445,0.480668
66,2,0.052036,0.090542
66,1,0.002308,0.003032
67,1,0.007174,0.010206
67,2,0.088253,0.17879499999999998
67,3,0.167186,0.647854
67,4,0.066475,0.949454
67,5,0.005911,0.998157
67,6,0.000107,0.999994
68,6,6e-06,1.0
68,5,0.001475,0.999632
68,4,0.032024,0.9814780000000001
68,2,0.124653,0.303448
68,1,0.017418,0.027624
68,3,0.140808,0.788662
69,1,0.035102,0.062726
69,2,0.147584,0.451032
69,3,0.099694,0.888356
69,4,0.012904,0.994382
69,5,0.000313,0.999945
70,4,0.004256,0.998638
70,5,5e-05,0.999995
70,3,0.060572,0.948928
70,1,0.059113,0.121839
70,2,0.153204,0.604236
71,1,0.0834,0.205239
71,2,0.131887,0.736123
71,3,0.030631,0.979559
71,4,0.001087,0.999725
71,5,5e-06,1.0
72,1,0.110402,0.315641
72,2,0.108184,0.844307
72,3,0.013634,0.993193
72,4,0.000245,0.99997
73,4,2.7e-05,0.999997
73,3,0.004774,0.997967
73,2,0.067694,0.9120010000000001
73,1,0.115879,0.43152
74,1,0.130877,0.562397
74,2,0.04789,0.959891
74,3,0.001605,0.999572
74,4,3e-06,1.0
75,3,0.000344,0.999916
75,1,0.105468,0.6678649999999999
75,2,0.020578,0.980469
76,3,7.5e-05,0.999991
76,1,0.106135,0.774
76,2,0.013187,0.993656
77,1,0.070608,0.844608
77,2,0.003616,0.997272
77,3,7e-06,0.999998
78,1,0.062034,0.906642
78,2,0.002199,0.999471
78,3,2e-06,1.0
79,1,0.036926,0.943568
79,2,0.000324,0.999795
80,2,0.000174,0.999969
80,1,0.026574,0.970142
