Points,Position,Probability,Cumulative
10,20,0.000132,0.000132
11,20,0.001027,0.0011589999999999999
12,20,0.003695,0.004854
13,20,0.008393,0.013246999999999998
14,20,0.016341,0.029588
15,20,0.027358,0.056946
16,20,0.040867,0.097813
17,20,0.05566,0.153473
18,19,2e-06,2e-06
18,20,0.069676,0.223149
19,19,1e-06,3e-06
19,20,0.082169,0.305318
20,19,2.3e-05,2.6000000000000002e-05
20,20,0.090073,0.395391
21,20,0.092381,0.487772
21,19,7.6e-05,0.00010200000000000001
22,19,0.000296,0.000398
22,20,0.090961,0.578733
23,19,0.000763,0.0011610000000000001
23,20,0.085498,0.664231
24,19,0.001993,0.003154
24,20,0.076721,0.740952
25,18,4e-06,4e-06
25,19,0.004436,0.0075899999999999995
25,20,0.065912,0.806864
26,18,1.8e-05,2.2e-05
26,19,0.00852,0.01611
26,20,0.054147,0.861011
27,20,0.043119,0.90413
27,18,0.000121,0.000143
27,19,0.015102,0.031212
28,18,0.000396,0.000539
28,19,0.024943,0.056155
28,20,0.032369,0.936499
29,17,1e-05,1e-05
29,18,0.001155,0.001694
29,19,0.038548,0.094703
29,20,0.02375,0.960249
30,17,2.2e-05,3.2e-05
30,18,0.003102,0.004796
30,19,0.054935,0.149638
30,20,0.015877,0.976126
31,18,0.007655,0.012451
31,20,0.010612,0.986738
31,17,0.000145,0.000177
31,19,0.074223,0.22386099999999998
32,16,4e-06,4e-06
32,17,0.000564,0.000741
32,18,0.016664,0.029115000000000002
32,19,0.093684,0.31754499999999997
32,20,0.006544,0.993282
33,19,0.11105,0.428595
33,16,2.8e-05,3.2e-05
33,17,0.001942,0.002683
33,18,0.031855,0.06097
33,20,0.003601,0.996883
34,20,0.001785,0.998668
34,19,0.120891,0.549486
34,18,0.056193,0.117163
34,16,0.000183,0.000215
34,15,3e-06,3e-06
34,17,0.006051,0.008734
35,15,1.1e-05,1.4e-05
35,16,0.000878,0.001093
35,17,0.015641,0.024375
35,18,0.087808,0.20497100000000001
35,19,0.122197,0.671683
35,20,0.000846,0.999514
36,17,0.03574,0.060114999999999995
36,20,0.00033,0.9998440000000001
36,19,0.110695,0.782378
36,18,0.122508,0.327479
36,16,0.003378,0.004471
36,15,9e-05,0.00010400000000000001
36,14,3e-06,3e-06
37,14,4e-06,7e-06
37,15,0.000613,0.0007170000000000001
37,16,0.011162,0.015633
37,17,0.069582,0.129697
37,18,0.150457,0.477936
37,19,0.089706,0.872084
37,20,0.000105,0.999949
38,19,0.06272,0.934804
38,20,3.9e-05,0.999988
38,17,0.116201,0.245898
38,18,0.160754,0.63869
38,15,0.003104,0.003821
38,14,0.000106,0.000113
38,13,1e-06,1e-06
38,16,0.030505,0.046138
39,13,2.1e-05,2.2e-05
39,14,0.000807,0.00092
39,15,0.011683,0.015504
39,16,0.068044,0.11418199999999999
39,17,0.161874,0.407772
39,18,0.145501,0.7841910000000001
39,19,0.037522,0.972326
39,20,1e-05,0.999998
40,20,2e-06,1.0
40,19,0.018059,0.990385
40,18,0.107849,0.89204
40,17,0.185192,0.592964
40,14,0.004252,0.0051719999999999995
40,15,0.035184,0.050688
40,13,0.000218,0.00024
40,12,3e-06,3e-06
40,16,0.123842,0.23802399999999999
41,19,0.007051,0.997436
41,12,5.3e-05,5.6e-05
41,13,0.00152,0.00176
41,14,0.017054,0.022226
41,15,0.081883,0.132571
41,16,0.179229,0.417253
41,17,0.172546,0.76551
41,18,0.064145,0.9561850000000001
42,18,0.030197,0.986382
42,17,0.125291,0.890801
42,19,0.002092,0.999528
42,16,0.204188,0.621441
