Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,1e-05,1.1000000000000001e-05
20,20,5.8e-05,6.9e-05
21,20,0.000161,0.00023
22,20,0.00044,0.00067
23,20,0.001118,0.001788
24,20,0.002404,0.0041919999999999995
25,20,0.004897,0.009089
26,19,2e-06,2e-06
26,20,0.009581,0.01867
27,20,0.017573,0.036243
27,19,6.5e-05,6.699999999999999e-05
28,18,1e-06,1e-06
28,19,0.000442,0.000509
28,20,0.031319,0.067562
29,18,1.3e-05,1.4e-05
29,19,0.002106,0.0026149999999999997
29,20,0.05423,0.121792
30,18,0.000112,0.000126
30,19,0.007615,0.01023
30,20,0.084364,0.206156
31,20,0.119665,0.32582099999999997
31,19,0.02198,0.03221
31,17,7e-06,7e-06
31,18,0.000812,0.000938
32,16,2e-06,2e-06
32,17,8e-05,8.7e-05
32,18,0.004556,0.005494000000000001
32,19,0.052851,0.085061
32,20,0.15032,0.476141
33,19,0.103577,0.188638
33,16,7e-06,9e-06
33,17,0.000939,0.001026
33,18,0.01775,0.023244
33,20,0.163347,0.639488
34,16,0.000181,0.00019
34,17,0.005595,0.006621
34,18,0.052187,0.075431
34,19,0.165464,0.35410200000000003
34,20,0.149378,0.788866
35,18,0.117507,0.192938
35,19,0.206474,0.560576
35,17,0.024526,0.031147
35,20,0.111172,0.900038
35,15,4.2e-05,4.2e-05
35,14,1e-06,1e-06
35,16,0.001832,0.002022
36,14,1.7e-05,1.8e-05
36,15,0.000657,0.0006990000000000001
36,16,0.011706,0.013727999999999999
36,17,0.076563,0.10771
36,18,0.196185,0.389123
36,19,0.199078,0.759654
36,20,0.06355,0.963588
37,20,0.026964,0.990552
37,19,0.140942,0.900596
37,18,0.238236,0.627359
37,17,0.164012,0.271722
37,13,2e-06,2e-06
37,15,0.005955,0.006654
37,14,0.000292,0.00031
37,16,0.048795,0.062523
38,18,0.202406,0.829765
38,20,0.007789,0.998341
38,17,0.243351,0.515073
38,19,0.070535,0.971131
38,15,0.031675,0.038329
38,14,0.003274,0.003584
38,13,0.000155,0.000157
38,16,0.130228,0.192751
39,20,0.001453,0.999794
39,19,0.023244,0.994375
39,18,0.115451,0.9452160000000001
39,17,0.242,0.757073
39,16,0.23039,0.423141
39,15,0.102586,0.140915
39,14,0.021102,0.024686
39,13,0.001883,0.0020399999999999997
39,12,7.6e-05,7.6e-05
40,20,0.000196,0.9999899999999999
40,19,0.004927,0.999302
40,18,0.0431,0.988316
40,17,0.156671,0.913744
40,16,0.261281,0.684422
40,11,2.6e-05,2.6e-05
40,14,0.077992,0.102678
40,13,0.013629,0.015669
40,12,0.000964,0.0010400000000000001
40,15,0.206672,0.347587
41,17,0.065748,0.979492
41,20,1e-05,1.0
41,19,0.000649,0.999951
41,18,0.010088,0.998404
41,15,0.263946,0.611533
41,16,0.191386,0.8758079999999999
41,13,0.057228,0.072897
41,12,0.008124,0.009163999999999999
41,11,0.000428,0.000454
41,10,8e-06,8e-06
41,14,0.177294,0.279972
42,14,0.25574,0.535712
42,10,0.000118,0.000126
42,11,0.003774,0.004228
42,12,0.037801,0.046965
42,13,0.145066,0.21796300000000002
42,15,0.218311,0.829844
42,16,0.090261,0.966069
42,17,0.017281,0.996773
42,18,0.001476,0.99988
42,19,4.8e-05,0.999999
43,17,0.002926,0.999699
43,19,1e-06,1.0
43,16,0.027729,0.993798
43,18,0.000117,0.999997
43,15,0.11715,0.946994
43,14,0.236965,0.7726770000000001
43,13,0.233316,0.451279
43,12,0.108101,0.155066
43,11,0.021103,0.025331
43,10,0.001337,0.001463
43,9,3.4e-05,3.4e-05
44,18,3e-06,1.0
44,17,0.000282,0.999981
44,16,0.00547,0.9992679999999999
44,15,0.041495,0.988489
44,14,0.145948,0.918625
44,12,0.198479,0.353545
44,11,0.069757,0.095088
44,10,0.008779,0.010242000000000001
44,9,0.000368,0.000402
44,8,3e-06,3e-06
44,13,0.246729,0.698008
45,14,0.060308,0.978933
45,16,0.00068,0.999948
45,15,0.009797,0.998286
45,13,0.175929,0.873937
45,17,1.9e-05,1.0
45,11,0.147772,0.24285999999999996
45,10,0.035315,0.045557
45,9,0.002908,0.00331
45,8,5.4e-05,5.6999999999999996e-05
45,12,0.241903,0.595448
46,16,5e-05,0.9999979999999999
46,15,0.001539,0.999825
46,13,0.086697,0.960634
46,14,0.017207,0.99614
46,12,0.204326,0.799774
46,8,0.000583,0.0006399999999999999
46,10,0.090577,0.136134
46,9,0.01398,0.01729
46,7,1e-06,1e-06
46,11,0.215248,0.45810799999999996
47,16,2e-06,1.0
47,15,0.000167,0.999992
47,14,0.003347,0.999487
47,13,0.030345,0.9909789999999999
47,12,0.123029,0.922803
47,11,0.219921,0.678029
47,10,0.158754,0.29488800000000004
47,9,0.042407,0.059697
47,8,0.003318,0.003958
47,7,2e-06,3e-06
48,14,0.000478,0.999965
48,15,7e-06,0.999999
48,12,0.054284,0.977087
48,11,0.165408,0.843437
48,13,0.007448,0.998427
48,9,0.089607,0.149304
48,8,0.01216,0.016118
48,7,2.2e-05,2.4999999999999998e-05
48,10,0.201468,0.496356
49,15,1e-06,1.0
49,14,3.4e-05,0.999999
49,12,0.017537,0.9946240000000001
49,11,0.094111,0.9375479999999999
49,13,0.001364,0.999791
49,9,0.141785,0.291089
49,8,0.031188,0.047306
49,7,0.00019,0.00021500000000000002
49,10,0.192789,0.689145
50,13,0.000192,0.999983
50,6,2e-06,2e-06
50,7,0.000974,0.001189
50,8,0.061341,0.108647
50,9,0.173274,0.46436299999999997
50,10,0.145969,0.835114
50,11,0.041962,0.97951
50,12,0.004399,0.999023
50,14,1e-06,1.0
51,11,0.014976,0.994486
51,12,0.000837,0.99986
51,10,0.089493,0.924607
51,13,1.7e-05,1.0
51,8,0.09858,0.207227
51,6,1.7e-05,1.9e-05
51,9,0.17297,0.637333
51,7,0.003727,0.004916
52,6,7.9e-05,9.8e-05
52,7,0.010459,0.015375
52,8,0.129922,0.33714900000000003
52,9,0.14312,0.7804530000000001
52,10,0.045755,0.970362
52,11,0.004325,0.998811
52,12,0.00013,0.99999
53,10,0.019614,0.989976
53,12,1e-05,1.0
53,11,0.000961,0.999772
53,6,0.000482,0.00058
53,8,0.148326,0.485475
53,7,0.024286,0.039661
53,9,0.101656,0.882109
54,9,0.061842,0.943951
54,11,0.000199,0.9999709999999999
54,8,0.147472,0.632947
54,10,0.007135,0.997111
54,6,0.001819,0.002399
54,5,6e-06,6e-06
54,7,0.045316,0.084977
55,11,2.9e-05,1.0
55,10,0.002149,0.99926
55,9,0.032562,0.976513
55,5,3.4e-05,3.9999999999999996e-05
55,7,0.072639,0.15761599999999998
55,6,0.005245,0.007644
55,8,0.127718,0.760665
56,5,0.000196,0.000236
56,6,0.01324,0.020884
56,7,0.101891,0.259507
56,8,0.098878,0.859543
56,9,0.015119,0.991632
56,10,0.000595,0.999855
57,9,0.005838,0.99747
57,4,4e-06,4e-06
57,5,0.000795,0.001031
57,6,0.027746,0.04863
57,7,0.126151,0.385658
57,8,0.066899,0.926442
57,10,0.000119,0.999974
58,9,0.001913,0.999383
58,10,2.1e-05,0.999995
58,7,0.138304,0.523962
58,8,0.039708,0.96615
58,5,0.00304,0.004071
58,4,3.1e-05,3.5000000000000004e-05
58,6,0.050858,0.099488
59,10,5e-06,1.0
59,4,0.000192,0.00022700000000000002
59,5,0.008944,0.013015
59,6,0.08183,0.181318
59,7,0.135899,0.659861
59,8,0.020423,0.986573
59,9,0.000481,0.999864
60,9,0.000107,0.999971
60,8,0.009009,0.995582
60,7,0.119427,0.779288
60,6,0.115853,0.297171
60,4,0.000951,0.001178
60,3,1.2e-05,1.2e-05
60,5,0.022116,0.035131
61,7,0.092495,0.871783
61,8,0.003169,0.998751
61,6,0.143662,0.44083300000000003
61,9,2.7e-05,0.999998
61,4,0.003631,0.004809
61,3,7.4e-05,8.6e-05
61,5,0.046018,0.081149
62,9,2e-06,1.0
62,7,0.063828,0.935611
62,8,0.000963,0.999714
62,6,0.15662,0.597453
62,2,3e-06,3e-06
62,4,0.011124,0.015933
62,3,0.000406,0.000492
62,5,0.082706,0.163855
63,8,0.000226,0.99994
63,6,0.146435,0.7438880000000001
63,5,0.125841,0.289696
63,7,0.036896,0.972507
63,3,0.001892,0.002384
63,2,3.5e-05,3.7999999999999995e-05
63,4,0.029302,0.045235
64,7,0.017669,0.990176
64,1,2e-06,2e-06
64,2,0.000277,0.000315
64,3,0.007221,0.009604999999999999
64,4,0.061076,0.106311
64,5,0.160436,0.450132
64,6,0.114583,0.8584710000000001
64,8,5.7e-05,0.999997
65,6,0.076473,0.934944
65,7,0.00711,0.997286
65,8,3e-06,1.0
65,5,0.172769,0.622901
65,3,0.021037,0.030642
65,2,0.001351,0.001666
65,1,3.1e-05,3.3e-05
65,4,0.106901,0.213212
66,6,0.040364,0.9753080000000001
66,5,0.153,0.775901
66,4,0.15226,0.365472
66,7,0.002132,0.999418
66,2,0.005331,0.006997
66,1,0.000173,0.00020600000000000002
66,3,0.049289,0.079931
67,1,0.000792,0.000998
67,2,0.016024,0.023021
67,3,0.091119,0.17105
67,4,0.176235,0.541707
67,5,0.11025,0.886151
67,6,0.017067,0.992375
67,7,0.00049,0.999908
68,5,0.066064,0.952215
68,7,8.4e-05,0.999992
68,4,0.169918,0.7116250000000001
68,6,0.005865,0.99824
68,2,0.038783,0.061804
68,1,0.003201,0.004199
68,3,0.138264,0.309314
69,1,0.009499,0.013698
69,2,0.073931,0.135735
69,3,0.168889,0.47820300000000004
69,4,0.130794,0.842419
69,5,0.030813,0.983028
69,6,0.001424,0.999664
69,7,6e-06,0.9999979999999999
70,7,2e-06,1.0
70,6,0.000294,0.999958
70,5,0.012209,0.995237
70,3,0.169548,0.647751
70,2,0.113801,0.24953599999999998
70,1,0.02295,0.036648
70,4,0.084195,0.926614
71,1,0.044263,0.080911
71,2,0.148514,0.39805
71,3,0.143867,0.791618
71,4,0.044722,0.971336
71,5,0.003654,0.998891
71,6,3.7e-05,0.9999950000000001
72,5,0.000891,0.9997820000000001
72,4,0.019052,0.990388
72,6,4e-06,0.9999990000000001
72,2,0.158415,0.556465
72,1,0.071318,0.152229
72,3,0.099402,0.89102
73,1,0.100243,0.25247200000000003
73,2,0.147197,0.703662
73,3,0.05976,0.9507800000000001
73,4,0.007034,0.997422
73,5,0.0002,0.999982
73,6,1e-06,1.0
74,5,1.6e-05,0.999998
74,4,0.002,0.999422
74,3,0.029731,0.980511
74,2,0.116707,0.820369
74,1,0.11998,0.372452
75,1,0.128537,0.500989
75,2,0.080791,0.90116
75,3,0.012677,0.9931880000000001
75,4,0.000466,0.999888
75,5,2e-06,1.0
76,1,0.124303,0.625292
76,2,0.049885,0.951045
76,3,0.004799,0.9979870000000001
76,4,9.8e-05,0.999986
77,3,0.001468,0.999455
77,4,1.4e-05,1.0
77,1,0.107306,0.732598
77,2,0.026819,0.9778640000000001
78,1,0.087607,0.8202050000000001
78,2,0.013201,0.991065
78,3,0.000431,0.999886
79,1,0.065795,0.886
79,2,0.005728,0.996793
79,3,9.4e-05,0.99998
80,1,0.044632,0.930632
80,2,0.002148,0.998941
80,3,1.9e-05,0.999999
81,2,0.000759,0.9997
81,3,1e-06,1.0
81,1,0.029887,0.960519
82,1,0.01838,0.9788990000000001
82,2,0.000222,0.999922
83,1,0.010268,0.989167
83,2,5.8e-05,0.99998
84,1,0.005751,0.994918
84,2,1.4e-05,0.999994
85,1,0.00285,0.997768
85,2,5e-06,0.999999
86,1,0.001242,0.9990100000000001
86,2,1e-06,1.0
87,1,0.00071,0.99972
88,1,0.00013,0.99985
89,1,0.000137,0.9999870000000001
91,1,1.3e-05,1.0
