Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,4.4e-05,4.6e-05
8,20,0.000296,0.00034199999999999996
9,20,0.001353,0.001695
10,20,0.004896,0.006591
11,20,0.014204,0.020795
12,20,0.034293,0.055088
13,20,0.066616,0.12170399999999999
14,20,0.108245,0.229949
15,19,1e-06,1e-06
15,20,0.146617,0.37656599999999996
16,19,2e-06,3e-06
16,20,0.167341,0.5439069999999999
17,20,0.158731,0.702638
17,19,1.8e-05,2.1000000000000002e-05
18,19,7.6e-05,9.7e-05
18,20,0.127026,0.829664
19,19,0.000302,0.00039900000000000005
19,20,0.086061,0.915725
20,19,0.000966,0.001365
20,20,0.048635,0.96436
21,18,2e-06,2e-06
21,19,0.002705,0.00407
21,20,0.023129,0.987489
22,18,1.3e-05,1.4999999999999999e-05
22,19,0.006333,0.010402999999999999
22,20,0.008791,0.9962799999999999
23,20,0.002846,0.999126
23,19,0.01381,0.024213
23,18,9.2e-05,0.000107
24,17,1e-06,1e-06
24,18,0.000518,0.000625
24,19,0.027084,0.051296999999999995
24,20,0.000715,0.999841
25,17,2.2e-05,2.3e-05
25,18,0.002066,0.0026910000000000002
25,19,0.047396,0.098693
25,20,0.000146,0.999987
26,17,0.000175,0.000198
26,18,0.006764,0.009455
26,19,0.075502,0.174195
26,20,1e-05,0.999997
27,20,3e-06,1.0
27,19,0.108126,0.282321
27,17,0.000906,0.001104
27,16,1.3e-05,1.3e-05
27,18,0.018763,0.028218
28,16,0.000109,0.00012200000000000001
28,17,0.004047,0.005151
28,18,0.04287,0.07108799999999998
28,19,0.137367,0.419688
29,15,2.6e-05,2.6e-05
29,16,0.00087,0.000992
29,17,0.013752,0.018903
29,18,0.082647,0.15373499999999998
29,19,0.153341,0.573029
30,19,0.147741,0.72077
30,18,0.131437,0.285172
30,17,0.037786,0.056689
30,15,0.000209,0.00023500000000000002
30,14,4e-06,4e-06
30,16,0.004419,0.005411
31,14,4.7e-05,5.1e-05
31,15,0.001267,0.0015019999999999999
31,16,0.015919,0.02133
