Points,Position,Probability,Cumulative
11,20,8e-06,8e-06
12,20,3e-05,3.8e-05
13,20,0.000224,0.00026199999999999997
14,20,0.000912,0.0011740000000000001
15,19,1e-06,1e-06
15,20,0.002926,0.0041
16,19,2.6e-05,2.7e-05
16,20,0.007883,0.011983
17,19,0.00017,0.00019700000000000002
17,20,0.018207,0.03019
18,18,3e-06,3e-06
18,19,0.000741,0.000938
18,20,0.035239,0.065429
19,20,0.060148,0.125577
19,18,2e-05,2.3000000000000003e-05
19,19,0.002914,0.003852
20,18,0.000141,0.00016400000000000003
20,19,0.009103,0.012955
20,20,0.090217,0.215794
21,17,5e-06,5e-06
21,18,0.000779,0.000943
21,19,0.022768,0.035723
21,20,0.120681,0.336475
22,20,0.140892,0.477367
22,17,5.1e-05,5.6e-05
22,18,0.003058,0.004001
22,19,0.046991,0.08271400000000001
23,19,0.082925,0.165639
23,20,0.146211,0.623578
23,17,0.00028,0.000336
23,18,0.009864,0.013864999999999999
24,16,2e-06,2e-06
24,17,0.001268,0.001604
24,18,0.025171,0.039036
24,19,0.12214,0.287779
24,20,0.1325,0.756078
25,16,3.3e-05,3.5000000000000004e-05
25,17,0.004659,0.0062629999999999995
25,18,0.05297,0.092006
25,19,0.153124,0.44090300000000004
25,20,0.103163,0.859241
26,20,0.069846,0.929087
26,18,0.091511,0.18351699999999999
26,19,0.162854,0.603757
26,16,0.000199,0.00023400000000000002
26,17,0.013314,0.019576999999999997
27,15,4e-06,4e-06
27,16,0.000993,0.001227
27,17,0.031108,0.050685
27,18,0.131442,0.314959
27,19,0.14693,0.750687
27,20,0.040362,0.969449
28,20,0.01948,0.9889290000000001
28,19,0.112612,0.863299
28,18,0.159364,0.474323
28,15,2.6e-05,2.9999999999999997e-05
28,16,0.003773,0.005
28,17,0.061015,0.1117
29,19,0.071979,0.935278
29,20,0.007753,0.9966820000000001
29,18,0.162693,0.637016
29,15,0.000182,0.000212
29,16,0.011915,0.016915
29,17,0.099674,0.211374
30,14,2e-06,2e-06
30,15,0.000932,0.001144
30,16,0.028564,0.045479
30,17,0.136464,0.347838
30,18,0.140699,0.7777149999999999
30,19,0.038836,0.974114
30,20,0.002512,0.999194
31,20,0.000646,0.9998400000000001
31,19,0.017183,0.991297
31,18,0.102822,0.880537
31,17,0.157414,0.505252
31,15,0.003407,0.0045509999999999995
31,14,8e-06,9.999999999999999e-06
31,16,0.055747,0.101226
32,14,0.000135,0.000145
32,15,0.010382,0.014933
32,16,0.092407,0.193633
32,17,0.15592,0.661172
32,18,0.063499,0.944036
32,19,0.006279,0.997576
32,20,0.000136,0.999976
33,20,2e-05,0.999996
33,19,0.001911,0.999487
33,17,0.131632,0.7928040000000001
33,18,0.033281,0.977317
33,15,0.02489,0.039823
33,14,0.000665,0.00081
33,16,0.127101,0.32073399999999996
34,13,1.9e-05,1.9e-05
34,14,0.002591,0.003401
34,15,0.048801,0.088624
34,16,0.150126,0.47086
34,17,0.095257,0.888061
34,18,0.014872,0.992189
34,19,0.000413,0.9999
34,20,4e-06,1.0
35,19,8.6e-05,0.999986
35,18,0.005607,0.997796
35,17,0.059116,0.947177
35,16,0.151162,0.622022
35,14,0.00792,0.011321
35,13,9.7e-05,0.000116
35,15,0.081111,0.169735
36,12,1e-06,1e-06
36,13,0.000507,0.000623
36,14,0.019207,0.030528
36,15,0.113672,0.28340699999999996
36,16,0.133456,0.755478
36,17,0.031214,0.978391
36,18,0.001681,0.999477
36,19,1.4e-05,1.0
37,16,0.10249,0.857968
37,18,0.000429,0.999906
37,15,0.140229,0.423636
37,17,0.014061,0.992452
37,13,0.002036,0.002659
37,12,1.8e-05,1.9e-05
37,14,0.039018,0.069546
38,11,1e-06,1e-06
38,12,9.4e-05,0.000113
38,13,0.006044,0.008702999999999999
38,14,0.067643,0.137189
38,15,0.14868,0.572316
38,16,0.068488,0.926456
38,17,0.005302,0.997754
38,18,7.3e-05,0.999979
39,18,1.9e-05,0.9999979999999999
39,17,0.00172,0.999474
39,16,0.04012,0.966576
39,15,0.138371,0.710687
39,13,0.015494,0.024197
39,12,0.000474,0.000587
39,11,4e-06,4.9999999999999996e-06
39,14,0.100149,0.237338
40,11,1.2e-05,1.7e-05
40,12,0.001828,0.002415
40,13,0.032839,0.057036
40,14,0.129001,0.36633899999999997
40,15,0.112992,0.8236789999999999
40,16,0.020118,0.986694
40,17,0.000441,0.999915
40,18,2e-06,1.0
41,17,7e-05,0.999985
41,16,0.008631,0.995325
41,15,0.080171,0.90385
41,14,0.144849,0.511188
41,12,0.005321,0.007736
41,11,7.9e-05,9.6e-05
41,10,1e-06,1e-06
41,13,0.058566,0.115602
42,11,0.000464,0.00056
42,12,0.013975,0.021711
42,13,0.090925,0.20652700000000002
42,14,0.143124,0.654312
42,15,0.0495,0.95335
42,16,0.003292,0.998617
42,17,1.2e-05,0.999997
43,17,3e-06,1.0
43,16,0.001019,0.999636
43,15,0.026968,0.980318
43,14,0.123931,0.778243
43,13,0.121616,0.328143
43,11,0.001631,0.0021910000000000002
43,10,1.5e-05,1.6e-05
43,12,0.029553,0.051264000000000004
44,10,5.9e-05,7.5e-05
44,11,0.0051,0.007291000000000001
44,12,0.054661,0.105925
44,13,0.14201,0.470153
44,14,0.09347,0.871713
44,15,0.012493,0.992811
44,16,0.000291,0.999927
45,16,5.9e-05,0.9999859999999999
45,15,0.004961,0.997772
45,13,0.144157,0.61431
45,14,0.061834,0.933547
45,11,0.012617,0.019908000000000002
45,12,0.084856,0.190781
45,10,0.000299,0.000374
46,9,3e-06,3e-06
46,10,0.001228,0.001602
46,11,0.026495,0.046403
46,12,0.115172,0.30595300000000003
46,13,0.129049,0.743359
46,14,0.036074,0.969621
46,15,0.00163,0.999402
46,16,1.2e-05,0.9999979999999999
47,13,0.102348,0.845707
47,16,2e-06,1.0
47,15,0.000478,0.99988
47,14,0.018044,0.987665
47,12,0.135877,0.44183
47,11,0.048298,0.09470100000000001
47,10,0.00354,0.005142
47,9,2.1e-05,2.4e-05
48,8,1e-06,1e-06
48,9,7.6e-05,0.0001
48,10,0.008745,0.013887
48,11,0.075963,0.170664
48,12,0.142238,0.584068
48,13,0.070736,0.916443
48,14,0.007927,0.995592
48,15,0.000101,0.999981
49,14,0.003044,0.998636
49,13,0.042889,0.959332
49,15,1.8e-05,0.999999
49,12,0.130875,0.714943
49,10,0.018781,0.032668
49,9,0.000379,0.000479
49,11,0.103445,0.274109
50,8,7e-06,8e-06
50,9,0.001279,0.001758
50,10,0.035463,0.068131
50,11,0.12633,0.400439
50,12,0.106831,0.821774
50,13,0.02318,0.9825119999999999
50,14,0.001029,0.999665
51,15,1e-06,1.0
51,14,0.000267,0.999932
51,13,0.010947,0.993459
51,11,0.136934,0.537373
51,12,0.077457,0.899231
51,9,0.003802,0.00556
51,8,5.1e-05,5.9e-05
51,7,1e-06,1e-06
51,10,0.057867,0.125998
52,7,1e-06,2e-06
52,8,0.000239,0.000298
52,9,0.009507,0.015067
52,10,0.084895,0.210893
52,11,0.131453,0.6688259999999999
52,12,0.049501,0.948732
52,13,0.00439,0.997849
52,14,5.1e-05,0.999983
53,12,0.028324,0.977056
53,14,1.6e-05,0.999999
53,13,0.001556,0.999405
53,11,0.114349,0.783175
53,9,0.021384,0.036451
53,8,0.000936,0.0012339999999999999
53,7,1.2e-05,1.4e-05
53,10,0.11132,0.32221299999999997
54,7,5.2e-05,6.599999999999999e-05
54,8,0.003045,0.004279
54,9,0.040334,0.076785
